Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:18 |  0  |     394     |     222     |      0      |     11      |        2        |      16       |       0       |       0       |        1        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 23:31:19 |  0  |     516     |     396     |      0      |     10      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 23:31:20 |  0  |     838     |     656     |      0      |      2      |       12        |      47       |       0       |       0       |        8        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:31:21 |  0  |     694     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 23:31:22 |  0  |     617     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:31:23 |  0  |     687     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 23:31:24 |  0  |     612     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:31:25 |  0  |     341     |     213     |      0      |      1      |        3        |      16       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:31:26 |  0  |     630     |     461     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:31:27 |  0  |     453     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 23:31:28 |  0  |     445     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:31:29 |  0  |     547     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:31:30 |  0  |     402     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:31:31 |  0  |     492     |     375     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:31:32 |  0  |     300     |     182     |      0      |      0      |       10        |      15       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:31:33 |  0  |     598     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:31:34 |  0  |     643     |     508     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:31:35 |  0  |     848     |     685     |      0      |      0      |        6        |      48       |       0       |       0       |        6        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:36 |  0  |     332     |     226     |      0      |      0      |        4        |      15       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:31:37 |  0  |     582     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:38 |  0  |     736     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 23:31:39 |  0  |     440     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:31:40 |  0  |     593     |     460     |      0      |      2      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:31:41 |  0  |     474     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:31:42 |  0  |     581     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:31:43 |  0  |     479     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 23:31:44 |  0  |     732     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 23:31:45 |  0  |     608     |     477     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:31:46 |  0  |     646     |     486     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:31:47 |  0  |     664     |     502     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:31:48 |  0  |     450     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:31:49 |  0  |     369     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 23:31:50 |  0  |     653     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:31:51 |  0  |     640     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:31:52 |  0  |     472     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:31:53 |  0  |     574     |     447     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 23:31:54 |  0  |     801     |     611     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 23:31:55 |  0  |     564     |     428     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 23:31:56 |  0  |     563     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 23:31:57 |  0  |     569     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:31:58 |  0  |     497     |     356     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:31:59 |  0  |     403     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 23:32:00 |  0  |     442     |     307     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:32:01 |  0  |     646     |     472     |      0      |      0      |       10        |      35       |       0       |       0       |        4        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 23:32:03 |  0  |     411     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 23:32:04 |  0  |     540     |     380     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:32:05 |  0  |     774     |     614     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 23:32:06 |  0  |     463     |     343     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 23:32:07 |  0  |     677     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:32:08 |  0  |     538     |     403     |      0      |      3      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:32:09 |  0  |     306     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:32:10 |  0  |     574     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 23:32:11 |  0  |     493     |     367     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:32:12 |  0  |     852     |     676     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:32:13 |  0  |     642     |     487     |      0      |      3      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:32:14 |  0  |     382     |     215     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       12       |       0        |      140       |        0        |        0        |      0      |      0      |    2142     |
| 23:32:15 |  0  |     585     |     405     |      0      |      1      |       10        |      29       |       0       |       0       |        6        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 23:32:16 |  0  |     258     |     140     |      0      |      0      |        4        |      11       |       0       |       0       |        3        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 23:32:17 |  0  |     820     |     671     |      0      |      1      |        9        |      48       |       0       |       0       |        7        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 23:32:18 |  0  |     610     |     444     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:32:19 |  0  |     559     |     394     |      0      |      0      |       10        |      29       |       0       |       0       |        8        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:32:20 |  0  |     624     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 23:32:21 |  0  |     701     |     556     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:32:22 |  0  |     470     |     325     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:32:23 |  0  |     461     |     313     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 23:32:24 |  0  |     402     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:32:25 |  0  |     605     |     467     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:32:26 |  0  |     784     |     604     |      0      |      1      |        6        |      44       |       0       |       0       |        5        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 23:32:27 |  0  |     435     |     312     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:32:28 |  0  |     861     |     707     |      0      |      1      |        6        |      51       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:32:29 |  0  |     477     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:32:30 |  0  |     747     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 23:32:31 |  0  |     723     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
