Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:40:24 |  0  |    1015     |     619     |      0      |     162     |        8        |      45       |       0       |      14       |        4        |       0        |       0        |      175       |        0        |        0        |      0      |      0      |    2450     |
| 17:40:25 |  0  |     617     |     476     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:40:26 |  0  |     571     |     440     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:40:27 |  0  |     649     |     520     |      0      |      1      |        5        |      36       |       0       |       2       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 17:40:28 |  0  |     496     |     364     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:40:29 |  0  |     322     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:40:30 |  0  |     643     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:40:31 |  0  |     593     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:40:32 |  0  |     438     |     305     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:40:33 |  0  |     643     |     487     |      0      |      1      |       10        |      38       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
