Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:40:25 |  0  |     716     |     573     |      0      |      1      |        0        |      41       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 17:40:26 |  0  |     570     |     434     |      0      |      1      |       12        |      33       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:40:27 |  0  |     524     |     364     |      0      |     14      |        9        |      25       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:40:28 |  0  |     398     |     255     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:40:29 |  0  |     822     |     629     |      0      |     17      |        4        |      44       |       0       |       3       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:40:30 |  0  |     540     |     396     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:40:31 |  0  |     393     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 17:40:32 |  0  |     933     |     796     |      0      |      1      |        9        |      56       |       0       |       1       |        8        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 17:40:33 |  0  |     407     |     290     |      0      |      4      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 17:40:34 |  0  |     663     |     542     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 17:40:35 |  0  |     413     |     252     |      0      |      9      |        4        |      18       |       0       |       1       |        3        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 17:40:36 |  0  |     954     |     806     |      0      |      0      |       14        |      57       |       0       |       0       |        7        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 17:40:37 |  0  |     447     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:40:38 |  0  |     529     |     392     |      0      |      1      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:40:39 |  0  |     364     |     230     |      0      |      2      |        6        |      16       |       0       |       1       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
