Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:40:49 |  0  |     719     |     534     |      0      |     26      |        4        |      32       |       0       |       8       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:40:50 |  0  |     718     |     532     |      0      |     24      |        6        |      36       |       0       |       6       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:40:51 |  0  |     719     |     472     |      0      |     43      |        2        |      34       |       0       |       3       |        2        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 17:40:52 |  0  |    1102     |     852     |      0      |     47      |        6        |      57       |       0       |       7       |        6        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 17:40:53 |  0  |     744     |     576     |      0      |     33      |        3        |      38       |       0       |       6       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 17:40:54 |  0  |    1092     |     848     |      0      |     60      |        5        |      64       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:40:55 |  0  |     723     |     531     |      0      |     47      |        7        |      36       |       0       |       7       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:40:56 |  0  |     903     |     699     |      0      |     32      |        3        |      47       |       0       |       6       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:40:57 |  0  |     722     |     551     |      0      |     23      |        1        |      38       |       0       |       4       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 17:40:58 |  0  |     933     |     753     |      0      |     45      |        2        |      53       |       0       |       4       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 17:40:59 |  0  |    1055     |     844     |      0      |     53      |        8        |      55       |       0       |      10       |        7        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 17:41:00 |  0  |     935     |     724     |      0      |     51      |        7        |      44       |       0       |      12       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 17:41:01 |  0  |     557     |     415     |      0      |     19      |        2        |      27       |       0       |       4       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 17:41:02 |  0  |     812     |     641     |      0      |     31      |        6        |      46       |       0       |       2       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:41:03 |  0  |     848     |     662     |      0      |     27      |       12        |      47       |       0       |       4       |        8        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:41:04 |  0  |     617     |     455     |      0      |     21      |        2        |      30       |       0       |       4       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:41:05 |  0  |     735     |     518     |      0      |     42      |        3        |      31       |       0       |       9       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 17:41:06 |  0  |     519     |     365     |      0      |     29      |        4        |      29       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:41:07 |  0  |     766     |     552     |      0      |     37      |        1        |      40       |       0       |       3       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 17:41:08 |  0  |     650     |     475     |      0      |     29      |        1        |      32       |       0       |       4       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 17:41:09 |  0  |     814     |     645     |      0      |     34      |        2        |      46       |       0       |       3       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 17:41:10 |  0  |     836     |     627     |      0      |     47      |       13        |      47       |       0       |       5       |       10        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 17:41:11 |  0  |     930     |     703     |      0      |     56      |       14        |      46       |       0       |       8       |       11        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:41:12 |  0  |     755     |     559     |      0      |     30      |        5        |      37       |       0       |       6       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 17:41:13 |  0  |     679     |     486     |      0      |     40      |        5        |      37       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:41:14 |  0  |     759     |     577     |      0      |     39      |        4        |      42       |       0       |       2       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:41:15 |  0  |     935     |     742     |      0      |     56      |        4        |      52       |       0       |       5       |        4        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 17:41:17 |  0  |    1073     |     838     |      0      |     54      |        5        |      57       |       0       |       9       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:41:18 |  0  |     833     |     631     |      0      |     50      |        5        |      41       |       0       |       8       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:41:19 |  0  |    1129     |     875     |      0      |     61      |        8        |      66       |       0       |       2       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 17:41:20 |  0  |     848     |     621     |      0      |     46      |        4        |      47       |       0       |       3       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 17:41:21 |  0  |     600     |     440     |      0      |     19      |        1        |      28       |       0       |       5       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 17:41:22 |  0  |     794     |     627     |      0      |     46      |        4        |      44       |       0       |       4       |        3        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 17:41:23 |  0  |    1163     |     920     |      0      |     60      |        3        |      65       |       0       |       5       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:41:24 |  0  |     455     |     324     |      0      |     12      |        1        |      21       |       0       |       3       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 17:41:25 |  0  |     394     |     250     |      0      |     16      |        3        |      16       |       0       |       3       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:41:26 |  0  |     835     |     654     |      0      |     32      |        5        |      43       |       0       |       7       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 17:41:27 |  0  |     597     |     425     |      0      |     18      |        6        |      28       |       0       |       5       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 17:41:28 |  0  |     632     |     464     |      0      |     28      |        6        |      31       |       0       |       6       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:41:29 |  0  |     671     |     491     |      0      |     42      |        5        |      35       |       0       |       4       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 17:41:30 |  0  |     711     |     528     |      0      |     35      |        5        |      37       |       0       |       5       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:41:31 |  0  |     613     |     429     |      0      |     33      |        0        |      28       |       0       |       5       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:41:32 |  0  |     706     |     516     |      0      |     40      |        6        |      36       |       0       |       6       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:41:33 |  0  |     833     |     618     |      0      |     40      |        3        |      45       |       0       |       3       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 17:41:34 |  0  |     768     |     586     |      0      |     31      |        6        |      39       |       0       |       6       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 17:41:35 |  0  |     809     |     590     |      0      |     40      |        2        |      40       |       0       |       5       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 17:41:36 |  0  |     895     |     697     |      0      |     40      |        5        |      50       |       0       |       4       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:41:37 |  0  |     334     |     205     |      0      |      5      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:41:38 |  0  |     916     |     692     |      0      |     50      |        2        |      47       |       0       |       6       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 17:41:39 |  0  |     707     |     567     |      0      |     35      |        1        |      38       |       0       |       5       |        1        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 17:41:40 |  0  |     637     |     458     |      0      |     32      |        6        |      31       |       0       |       4       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 17:41:41 |  0  |     673     |     481     |      0      |     26      |        6        |      36       |       0       |       1       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 17:41:42 |  0  |     430     |     297     |      0      |     22      |        4        |      20       |       0       |       3       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:41:43 |  0  |     825     |     656     |      0      |     30      |        5        |      45       |       0       |       6       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 17:41:44 |  0  |     816     |     618     |      0      |     38      |        6        |      41       |       0       |       5       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:41:45 |  0  |     538     |     378     |      0      |     28      |        4        |      27       |       0       |       2       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:41:46 |  0  |     750     |     570     |      0      |     36      |        6        |      43       |       0       |       4       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 17:41:48 |  0  |    1184     |     914     |      0      |     57      |        5        |      60       |       0       |      10       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 17:41:49 |  0  |     954     |     732     |      0      |     52      |        2        |      47       |       0       |       9       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:41:50 |  0  |     653     |     483     |      0      |     35      |        1        |      33       |       0       |       4       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:41:51 |  0  |     702     |     530     |      0      |     38      |        6        |      38       |       0       |       3       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 17:41:52 |  0  |    1003     |     753     |      0      |     61      |        5        |      54       |       0       |       5       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 17:41:53 |  0  |     691     |     507     |      0      |     25      |        3        |      34       |       0       |       5       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 17:41:54 |  0  |     659     |     492     |      0      |     28      |        3        |      35       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 17:41:55 |  0  |     658     |     476     |      0      |     33      |        5        |      31       |       0       |       5       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:41:56 |  0  |     736     |     556     |      0      |     32      |        3        |      40       |       0       |       3       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 17:41:57 |  0  |     852     |     638     |      0      |     42      |        3        |      46       |       0       |       5       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 17:41:58 |  0  |     741     |     554     |      0      |     34      |        6        |      39       |       0       |       4       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:41:59 |  0  |     517     |     374     |      0      |     18      |        1        |      26       |       0       |       2       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:42:00 |  0  |     689     |     501     |      0      |     31      |        3        |      37       |       0       |       1       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 17:42:01 |  0  |    1090     |     855     |      0      |     54      |
