Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:40:24 |  0  |     596     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 17:40:25 |  0  |     776     |     612     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 17:40:26 |  0  |     654     |     514     |      0      |      8      |        7        |      37       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 17:40:27 |  0  |     804     |     657     |      0      |      1      |        6        |      47       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 17:40:28 |  0  |     786     |     625     |      0      |      0      |        7        |      44       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:40:29 |  0  |     699     |     537     |      0      |      2      |        8        |      38       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:40:30 |  0  |     607     |     444     |      0      |      4      |        2        |      29       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:40:31 |  0  |     764     |     618     |      0      |      0      |        6        |      45       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 17:40:32 |  0  |    1034     |     865     |      0      |      3      |        9        |      62       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:40:33 |  0  |     333     |     232     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 17:40:34 |  0  |     705     |     570     |      0      |     10      |        8        |      43       |       0       |       1       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 17:40:35 |  0  |     867     |     724     |      0      |      4      |        6        |      52       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 17:40:36 |  0  |     665     |     510     |      0      |      8      |        8        |      38       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:40:37 |  0  |     688     |     531     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 17:40:38 |  0  |     724     |     580     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:40:39 |  0  |     553     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:40:40 |  0  |    1027     |     876     |      0      |      6      |        6        |      61       |       0       |       2       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 17:40:41 |  0  |     651     |     493     |      0      |      0      |       10        |      36       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:40:42 |  0  |     865     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 17:40:43 |  0  |     672     |     530     |      0      |      2      |       11        |      39       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
