Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:40:39 |  0  |     804     |     620     |      0      |      2      |        4        |      45       |       0       |       0       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 17:40:40 |  0  |     901     |     737     |      0      |      3      |        9        |      53       |       0       |       1       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:40:41 |  0  |     824     |     669     |      0      |      3      |        9        |      48       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:40:42 |  0  |     780     |     611     |      0      |      5      |        1        |      44       |       0       |       1       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:40:43 |  0  |    1002     |     829     |      0      |     11      |        2        |      60       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:40:44 |  0  |     514     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:40:45 |  0  |     446     |     319     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:40:46 |  0  |     587     |     433     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:40:47 |  0  |     331     |     208     |      0      |      2      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:40:48 |  0  |     902     |     747     |      0      |      4      |        6        |      54       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:40:49 |  0  |     900     |     738     |      0      |      4      |       12        |      53       |       0       |       0       |        8        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 17:40:50 |  0  |     649     |     500     |      0      |      2      |        7        |      35       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:40:51 |  0  |     990     |     824     |      0      |      2      |        7        |      59       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:40:52 |  0  |    1011     |     839     |      0      |      9      |        7        |      58       |       0       |       2       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:40:53 |  0  |     612     |     462     |      0      |      0      |        4        |      32       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:40:54 |  0  |     662     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:40:55 |  0  |     509     |     372     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 17:40:56 |  0  |    1012     |     866     |      0      |      2      |        0        |      62       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 17:40:57 |  0  |     802     |     648     |      0      |     10      |        3        |      46       |       0       |       1       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 17:40:58 |  0  |     776     |     588     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 17:40:59 |  0  |     603     |     481     |      0      |      5      |        8        |      35       |       0       |       2       |        5        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
| 17:41:00 |  0  |     893     |     725     |      0      |      3      |        9        |      52       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:41:01 |  0  |     396     |     248     |      0      |      4      |        5        |      18       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 17:41:02 |  0  |     299     |     179     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:41:03 |  0  |     601     |     457     |      0      |     10      |        6        |      34       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:41:04 |  0  |     749     |     607     |      0      |      2      |        7        |      44       |       0       |       0       |        2        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 17:41:05 |  0  |     799     |     633     |      0      |     11      |        3        |      44       |       0       |       2       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:41:06 |  0  |     625     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:41:07 |  0  |     820     |     672     |      0      |      0      |       10        |      46       |       0       |       2       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 17:41:08 |  0  |     518     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:41:09 |  0  |     792     |     636     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:41:10 |  0  |     861     |     715     |      0      |      4      |        8        |      51       |       0       |       4       |        4        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 17:41:11 |  0  |     837     |     620     |      0      |     15      |       11        |      43       |       0       |       3       |        7        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 17:41:12 |  0  |     589     |     467     |      0      |      9      |        5        |      33       |       0       |       1       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 17:41:13 |  0  |     169     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:41:14 |  0  |     553     |     416     |      0      |     18      |        5        |      29       |       0       |       2       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 17:41:15 |  0  |    1074     |     852     |      0      |      2      |        9        |      61       |       0       |       0       |        3        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 17:41:16 |  0  |     694     |     558     |      0      |      2      |        9        |      41       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 17:41:17 |  0  |     678     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 17:41:18 |  0  |    1068     |     891     |      0      |     13      |        7        |      64       |       0       |       1       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 17:41:19 |  0  |     943     |     772     |      0      |      0      |       10        |      56       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:41:20 |  0  |     890     |     727     |      0      |     16      |        5        |      54       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:41:21 |  0  |     550     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 17:41:22 |  0  |     782     |     662     |      0      |      1      |       13        |      46       |       0       |       2       |        6        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 17:41:23 |  0  |     949     |     780     |      0      |     18      |        6        |      56       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:41:24 |  0  |     974     |     811     |      0      |      3      |        5        |      59       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:41:25 |  0  |     651     |     486     |      0      |      5      |        6        |      36       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 17:41:26 |  0  |     675     |     525     |      0      |      2      |        6        |      38       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:41:27 |  0  |     853     |     671     |      0      |      6      |        9        |      48       |       0       |       1       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 17:41:28 |  0  |     717     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:41:29 |  0  |     803     |     635     |      0      |      0      |        8        |      49       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:41:30 |  0  |     463     |     345     |      0      |      2      |        7        |      24       |       0       |       1       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 17:41:31 |  0  |     561     |     406     |      0      |      0      |       10        |      29       |       0       |       1       |        7        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 17:41:32 |  0  |     402     |     263     |      0      |      3      |        4        |      18       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:41:33 |  0  |     644     |     475     |      0      |      1      |        7        |      34       |       0       |       1       |        7        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 17:41:34 |  0  |     704     |     548     |      0      |      3      |       12        |      43       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:41:35 |  0  |     835     |     695     |      0      |      0      |        2        |      50       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 17:41:36 |  0  |     860     |     694     |      0      |      2      |       11        |      51       |       0       |       1       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 17:41:37 |  0  |     578     |     433     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 17:41:38 |  0  |     647     |     498     |      0      |      6      |        5        |      38       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:41:39 |  0  |     673     |     485     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 17:41:40 |  0  |     450     |     322     |      0      |      7      |        9        |      24       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 17:41:41 |  0  |     590     |     427     |      0      |      7      |        3        |      31       |       0       |       1       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 17:41:42 |  0  |     573     |     456     |      0      |      1      |       11        |      34       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 17:41:43 |  0  |     702     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:41:44 |  0  |     823     |     656     |      0      |      9      |       15        |      50       |       0       |       1       |        7        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:41:45 |  0  |     522     |     353     |      0      |      3      |        7        |      25       |       0       |       2       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 17:41:46 |  0  |     975     |     835     |      0      |      1      |       11        |      62       |       0       |       0       |        6        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 17:41:47 |  0  |     792     |     639     |      0      |      3      |       12        |      45       |       0       |       1       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:41:48 |  0  |     835     |     674     |      0      |      2      |       10        |      47       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:41:49 |  0  |     676     |     537     |      0      |      5      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:41:50 |  0  |     583     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 17:41:51 |  0  |     791     |     648     |      0      |      3      |        9        |      47       |       0       |       1       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 17:41:52 |  0  |     948     |     767     |      0      |      6      |       14        |      54       |       0       |       2       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:41:53 |  0  |     581     |     417     |      0      |     17      |        3        |      29       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:41:54 |  0  |     777     |     600     |      0      |      2      |       10        |      42       |       0       |       1       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 17:41:55 |  0  |    1268     |    1077     |      0      |      1      |        7        |      77       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:41:56 |  0  |     631     |     452     |      0      |     14      |        6        |      32       |       0       |       2       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 17:41:57 |  0  |     490     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:41:58 |  0  |     812     |     666     |      0      |      6      |        5        |      47       |       0       |       1       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:41:59 |  0  |     762     |     576     |      0      |      4      |       10        |      42       |       0       |       2       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 17:42:00 |  0  |     578     |     415     |      0      |      1      |        4        |      29       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 17:42:01 |  0  |     808     |     629     |      0      |      5      |        9        |      47       |       0       |       0       |        7        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 17:42:02 |  0  |     586     |     426     |      0      |      8      |        4        |      29       |       0       |       2       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:42:03 |  0  |     548     |     402     |      0      |      4      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:42:04 |  0  |     605     |     476     |      0      |      0      |        7        |      32       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:42:05 |  0  |     569     |     438     |      0      |     10      |        3        |      30       |       0       |       2       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 17:42:06 |  0  |     483     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 17:42:07 |  0  |     891     |     728     |      0      |      1      |        6        |      52       |       0       |       1       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:42:08 |  0  |     461     |     315     |      0      |      1      |        3        |      22       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 17:42:10 |  0  |     722     |     560     |      0      |      0      |        2        |      40       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 17:42:11 |  0  |     712     |     549     |      0      |     11      |        7        |      39       |       0       |       2       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:42:12 |  0  |     742     |     590     |      0      |      0      |       18        |      43       |       0       |     
