Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:17:10 |  0  |     532     |     434     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 13:17:11 |  0  |     642     |     507     |      0      |      5      |        5        |      36       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:17:12 |  0  |     514     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 13:17:13 |  0  |     887     |     754     |      0      |     15      |        6        |      50       |       0       |       5       |        4        |       4        |       0        |       59       |        0        |        0        |      0      |      0      |     882     |
| 13:17:14 |  0  |     822     |     651     |      0      |      3      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:17:15 |  0  |     644     |     493     |      0      |      5      |        7        |      35       |       0       |       2       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:17:16 |  0  |     739     |     600     |      0      |      5      |        7        |      42       |       0       |       1       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:17:17 |  0  |     660     |     518     |      0      |      0      |        2        |      36       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:17:18 |  0  |     644     |     488     |      0      |      3      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:17:19 |  0  |     513     |     378     |      0      |      0      |        3        |      25       |       0       |       2       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:17:20 |  0  |     788     |     626     |      0      |      2      |        5        |      45       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:17:21 |  0  |     496     |     390     |      0      |      1      |        6        |      27       |       0       |       0       |        6        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 13:17:22 |  0  |    1121     |     898     |      0      |     26      |        3        |      66       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:17:23 |  0  |     648     |     513     |      0      |     12      |        6        |      38       |       0       |       2       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:17:24 |  0  |     306     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 13:17:25 |  0  |     863     |     691     |      0      |     10      |        8        |      50       |       0       |       1       |        8        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:17:26 |  0  |     619     |     450     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 13:17:27 |  0  |     799     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:17:28 |  0  |     380     |     280     |      0      |      0      |        4        |      19       |       0       |       1       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 13:17:29 |  0  |     753     |     586     |      0      |      2      |        4        |      40       |       0       |       1       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:17:30 |  0  |     422     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 13:17:31 |  0  |     656     |     518     |      0      |      0      |        3        |      36       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:17:32 |  0  |     978     |     787     |      0      |     16      |        7        |      58       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:17:33 |  0  |     604     |     468     |      0      |      8      |        7        |      32       |       0       |       2       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:17:35 |  0  |     856     |     683     |      0      |      8      |        7        |      46       |       0       |       2       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:17:36 |  0  |     906     |     716     |      0      |      1      |        4        |      52       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:17:37 |  0  |    1174     |     990     |      0      |      0      |       13        |      73       |       0       |       1       |        6        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 13:17:38 |  0  |     850     |     634     |      0      |     10      |        1        |      44       |       0       |       2       |        1        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 13:17:39 |  0  |     921     |     741     |      0      |     25      |       10        |      53       |       0       |       3       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:17:40 |  0  |     754     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 13:17:41 |  0  |    1383     |    1190     |      0      |      0      |        8        |      85       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:17:42 |  0  |     785     |     616     |      0      |      1      |        6        |      45       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:17:43 |  0  |     647     |     504     |      0      |      0      |        4        |      34       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:17:44 |  0  |     543     |     413     |      0      |      4      |        5        |      32       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:17:45 |  0  |     464     |     361     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 13:17:46 |  0  |     391     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 13:17:47 |  0  |     540     |     383     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 13:17:48 |  0  |    1101     |     822     |      0      |     60      |        4        |      59       |       0       |       5       |        3        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 13:17:49 |  0  |     807     |     643     |      0      |      1      |        2        |      46       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:17:50 |  0  |     626     |     467     |      0      |     12      |        6        |      32       |       0       |       3       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:17:51 |  0  |     717     |     540     |      0      |      5      |        4        |      39       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:17:52 |  0  |     806     |     656     |      0      |      0      |        8        |      44       |       0       |       3       |        7        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:17:53 |  0  |     591     |     461     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:17:54 |  0  |     725     |     571     |      0      |      0      |        7        |      41       |       0       |       1       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:17:55 |  0  |     678     |     528     |      0      |      5      |        8        |      38       |       0       |       1       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:17:56 |  0  |     625     |     491     |      0      |      0      |        7        |      35       |       0       |       1       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:17:57 |  0  |     371     |     238     |      0      |      0      |        1        |      15       |       0       |       2       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:17:58 |  0  |     453     |     303     |      0      |      5      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:17:59 |  0  |     399     |     262     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:18:00 |  0  |     849     |     690     |      0      |      0      |        1        |      48       |       0       |       1       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 13:18:01 |  0  |     774     |     630     |      0      |      2      |        4        |      46       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:18:02 |  0  |     577     |     438     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:18:03 |  0  |     560     |     412     |      0      |     22      |        6        |      31       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:18:04 |  0  |     831     |     679     |      0      |      4      |        6        |      49       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:18:05 |  0  |     768     |     635     |      0      |      3      |        3        |      45       |       0       |       0       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 13:18:06 |  0  |     440     |     298     |      0      |     10      |        3        |      19       |       0       |       4       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 13:18:07 |  0  |     716     |     491     |      0      |     24      |        7        |      32       |       0       |       7       |        6        |       0        |       0        |      162       |        0        |        0        |      0      |      0      |    2268     |
| 13:18:08 |  0  |     527     |     384     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:18:09 |  0  |     731     |     557     |      0      |     10      |        6        |      42       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:18:10 |  0  |     657     |     531     |      0      |      1      |        2        |      37       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:18:11 |  0  |     731     |     567     |      0      |      0      |
