Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:16:35 |  0  |     824     |     539     |      0      |     45      |        4        |      36       |       0       |       6       |        3        |       2        |       0        |      196       |        0        |        0        |      0      |      0      |    2772     |
| 13:16:36 |  0  |     731     |     535     |      0      |     42      |        4        |      37       |       0       |       5       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:16:37 |  0  |     867     |     658     |      0      |     49      |        6        |      47       |       0       |       4       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:16:38 |  0  |    1111     |     874     |      0      |     49      |        9        |      61       |       0       |       5       |        7        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:16:39 |  0  |     767     |     542     |      0      |     51      |        3        |      39       |       0       |       4       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 13:16:40 |  0  |     575     |     394     |      0      |     26      |        2        |      28       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:16:41 |  0  |     664     |     479     |      0      |     29      |        8        |      30       |       0       |       7       |        7        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:16:42 |  0  |     932     |     704     |      0      |     62      |        6        |      51       |       0       |       5       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:16:43 |  0  |     804     |     582     |      0      |     44      |        7        |      44       |       0       |       3       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 13:16:44 |  0  |     788     |     554     |      0      |     48      |        6        |      39       |       0       |       4       |        6        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 13:16:45 |  0  |     832     |     621     |      0      |     41      |        4        |      44       |       0       |       5       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:16:46 |  0  |     538     |     382     |      0      |     24      |        2        |      26       |       0       |       3       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:16:47 |  0  |     678     |     540     |      0      |     26      |        4        |      36       |       0       |       5       |        3        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 13:16:48 |  0  |     494     |     310     |      0      |     17      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 13:16:49 |  0  |     640     |     495     |      0      |     23      |        2        |      32       |       0       |       5       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:16:50 |  0  |     652     |     499     |      0      |     33      |        4        |      34       |       0       |       4       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:16:51 |  0  |     495     |     351     |      0      |     22      |        3        |      25       |       0       |       2       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:16:52 |  0  |     323     |     201     |      0      |      9      |        2        |      12       |       0       |       3       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
