Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:17:01 |  0  |     626     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:17:02 |  0  |     714     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 13:17:03 |  0  |     572     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:17:04 |  0  |     511     |     335     |      0      |     15      |        1        |      23       |       0       |       2       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:17:05 |  0  |     959     |     784     |      0      |      0      |        4        |      56       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:17:06 |  0  |     831     |     620     |      0      |     10      |        6        |      43       |       0       |       2       |        6        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 13:17:07 |  0  |     831     |     695     |      0      |      2      |        3        |      49       |       0       |       1       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:17:08 |  0  |     833     |     669     |      0      |      2      |        8        |      48       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:17:09 |  0  |     337     |     177     |      0      |      5      |        4        |      13       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 13:17:10 |  0  |     540     |     418     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:17:11 |  0  |    1068     |     902     |      0      |      0      |        7        |      67       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:17:12 |  0  |     610     |     489     |      0      |      0      |        6        |      35       |       0       |       1       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 13:17:13 |  0  |     842     |     698     |      0      |      2      |        4        |      49       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:17:14 |  0  |     878     |     719     |      0      |      4      |        6        |      51       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:17:15 |  0  |     630     |     484     |      0      |      1      |        7        |      35       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:17:16 |  0  |     602     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:17:17 |  0  |     549     |     420     |      0      |      0      |        3        |      31       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:17:18 |  0  |     501     |     382     |      0      |      0      |        8        |      26       |       0       |       2       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:17:19 |  0  |     679     |     490     |      0      |     21      |        6        |      36       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:17:20 |  0  |     744     |     587     |      0      |      2      |       10        |      43       |       0       |       0       |        9        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:17:21 |  0  |     405     |     286     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:17:22 |  0  |     718     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:17:23 |  0  |     627     |     507     |      0      |      5      |        1        |      36       |       0       |       1       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 13:17:24 |  0  |     363     |     223     |      0      |      3      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:17:25 |  0  |     472     |     338     |      0      |      4      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:17:26 |  0  |     815     |     653     |      0      |      3      |        8        |      48       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:17:27 |  0  |     618     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:17:28 |  0  |     400     |     306     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 13:17:29 |  0  |     558     |     416     |      0      |      3      |        8        |      28       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:17:30 |  0  |     570     |     469     |      0      |      0      |        4        |      33       |       0       |       1       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 13:17:31 |  0  |     712     |     568     |      0      |      6      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:17:32 |  0  |     965     |     784     |      0      |      2      |        9        |      58       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:17:33 |  0  |     801     |     634     |      0      |      4      |        4        |      44       |       0       |       3       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:17:34 |  0  |     425     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:17:35 |  0  |     663     |     530     |      0      |      6      |        1        |      35       |       0       |       3       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:17:36 |  0  |     584     |     433     |      0      |      1      |        1        |      30       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:17:37 |  0  |    1064     |     898     |      0      |     18      |        5        |      62       |       0       |       4       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 13:17:38 |  0  |     787     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:17:39 |  0  |     600     |     471     |      0      |      4      |        5        |      32       |       0       |       2       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 13:17:40 |  0  |     626     |     484     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:17:41 |  0  |     927     |     742     |      0      |      1      |        9        |      51       |       0       |       1       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:17:42 |  0  |     971     |     795     |      0      |     20      |       10        |      55       |       0       |       4       |        8        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:17:43 |  0  |     701     |     567     |      0      |      7      |        5        |      41       |       0       |       0       |        5        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 13:17:44 |  0  |     931     |     812     |      0      |      0      |        6        |      58       |       0       |       0       |        6        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 13:17:45 |  0  |     771     |     624     |      0      |     20      |        5        |      43       |       0       |       4       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 13:17:46 |  0  |     717     |     600     |      0      |      2      |       11        |      43       |       0       |       1       |        8        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 13:17:47 |  0  |     690     |     540     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:17:48 |  0  |     569     |     405     |      0      |      1      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 13:17:49 |  0  |     712     |     536     |      0      |      1      |        7        |      39       |       0       |       0       |        6        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 13:17:50 |  0  |     979     |     760     |      0      |      5      |        7        |      55       |       0       |       1       |        4        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 13:17:51 |  0  |     752     |     597     |      0      |      3      |        5        |      42       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:17:52 |  0  |     702     |     578     |      0      |      2      |        7        |      40       |       0       |       3       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 13:17:53 |  0  |     467     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |       56       |        0        |        0        |      0      |      0      |     868     |
| 13:17:54 |  0  |     410     |     285     |      0      |      3      |        6        |      21       |       0       |       1       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:17:55 |  0  |     989     |     817     |      0      |      9      |        3        |      59       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:17:56 |  0  |     783     |     619     |      0      |      2      |        4        |      46       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:17:57 |  0  |     776     |     569     |      0      |     19      |        4        |      38       |       0       |       4       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 13:17:58 |  0  |     620     |     438     |      0      |     10      |        1        |      28       |       0       |       5       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 13:17:59 |  0  |     832     |     671     |      0      |      1      |        6        |      46       |       0       |       2       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:18:00 |  0  |     775     |     605     |      0      |     11      |        1        |      42       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:18:01 |  0  |     373     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:18:02 |  0  |     599     |     458     |      0      |      4      |        5        |      32       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:18:03 |  0  |     645     |     461     |      0      |      9      |        6        |      34       |       0       |       0       |        5        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:18:04 |  0  |     524     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:18:05 |  0  |     749     |     582     |      0      |      6      |        6        |      40       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:18:06 |  0  |    1058     |     876     |      0      |      6      |       12        |      63       |       0       |       1       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:18:07 |  0  |     656     |     513     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 13:18:08 |  0  |     624     |     502     |      0      |      2      |        1        |      35       |       0       |       1       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 13:18:09 |  0  |     760     |     620     |      0      |     10      |
