Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:16:35 |  0  |     650     |     480     |      0      |      2      |        6        |      34       |       0       |       1       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:16:36 |  0  |     577     |     428     |      0      |      9      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:16:37 |  0  |     647     |     499     |      0      |      2      |        5        |      37       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:16:38 |  0  |     645     |     495     |      0      |      8      |        4        |      35       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:16:39 |  0  |     426     |     304     |      0      |      4      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:16:40 |  0  |     658     |     523     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:16:41 |  0  |     748     |     591     |      0      |      1      |       14        |      43       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:16:42 |  0  |     621     |     471     |      0      |      5      |        5        |      33       |       0       |       1       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:16:43 |  0  |     673     |     526     |      0      |      6      |        7        |      36       |       0       |       2       |        7        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:16:44 |  0  |     765     |     626     |      0      |      4      |        4        |      45       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
