Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:16:36 |  0  |     548     |     403     |      0      |      3      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:16:37 |  0  |     670     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:16:38 |  0  |     744     |     562     |      0      |      5      |        4        |      41       |       0       |       0       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 13:16:39 |  0  |     744     |     574     |      0      |      3      |       11        |      40       |       0       |       0       |        9        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:16:40 |  0  |     646     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 13:16:41 |  0  |     833     |     681     |      0      |      6      |        4        |      51       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 13:16:42 |  0  |     789     |     614     |      0      |     10      |        4        |      41       |       0       |       3       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:16:43 |  0  |     799     |     678     |      0      |      0      |        9        |      52       |       0       |       0       |        3        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 13:16:44 |  0  |     934     |     748     |      0      |      7      |        7        |      54       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:16:45 |  0  |     584     |     462     |      0      |      0      |        5        |      32       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:16:46 |  0  |     731     |     577     |      0      |     11      |        5        |      42       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:16:47 |  0  |     632     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:16:48 |  0  |     832     |     650     |      0      |      0      |        9        |      47       |       0       |       0       |        6        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 13:16:49 |  0  |     894     |     750     |      0      |      0      |        6        |      54       |       0       |       1       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 13:16:50 |  0  |     575     |     473     |      0      |      3      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 13:16:51 |  0  |     256     |     144     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:16:52 |  0  |     435     |     263     |      0      |      9      |        2        |      18       |       0       |       2       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 13:16:53 |  0  |     432     |     318     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:16:54 |  0  |     655     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 13:16:55 |  0  |     351     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:16:56 |  0  |     577     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 13:16:57 |  0  |     577     |     444     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 13:16:58 |  0  |     493     |     334     |      0      |     30      |        4        |      24       |       0       |       2       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:16:59 |  0  |     775     |     643     |      0      |      1      |        7        |      45       |       0       |       1       |        7        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 13:17:00 |  0  |     614     |     496     |      0      |      0      |        5        |      36       |       0       |       1       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 13:17:01 |  0  |     750     |     612     |      0      |      0      |       11        |      44       |       0       |       1       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 13:17:02 |  0  |     999     |     805     |      0      |      4      |        2        |      57       |       0       |       2       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:17:03 |  0  |     667     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:17:04 |  0  |     668     |     524     |      0      |      3      |        8        |      36       |       0       |       3       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 13:17:05 |  0  |     628     |     489     |      0      |      1      |        6        |      35       |       0       |       1       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 13:17:06 |  0  |    1018     |     848     |      0      |      6      |        6        |      59       |       0       |       2       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:17:07 |  0  |     888     |     760     |      0      |      6      |        8        |      56       |       0       |       1       |        3        |       4        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 13:17:08 |  0  |    1037     |     885     |      0      |      5      |        8        |      62       |       0       |       2       |        6        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:17:09 |  0  |     757     |     582     |      0      |      6      |        3        |      41       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:17:10 |  0  |     517     |     358     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:17:11 |  0  |     744     |     627     |      0      |      3      |        4        |      46       |       0       |       0       |        2        |       5        |       0        |       63       |        0        |        0        |      0      |      0      |     952     |
| 13:17:12 |  0  |     831     |     640     |      0      |      4      |        3        |      46       |       0       |       0       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 13:17:13 |  0  |     771     |     564     |      0      |     14      |        6        |      40       |       0       |       2       |        5        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 13:17:15 |  0  |     695     |     485     |      0      |     33      |        5        |      37       |       0       |       0       |        5        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1876     |
| 13:17:16 |  0  |     863     |     717     |      0      |      1      |        5        |      52       |       0       |       1       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:17:17 |  0  |     681     |     511     |      0      |     15      |        7        |      37       |       0       |       2       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:17:18 |  0  |     557     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:17:19 |  0  |     570     |     431     |      0      |      1      |        5        |      31       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:17:20 |  0  |     575     |     384     |      0      |     16      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 13:17:21 |  0  |    1196     |     988     |      0      |      0      |        5        |      70       |       0       |       1       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 13:17:22 |  0  |     562     |     438     |      0      |      0      |        4        |      30       |       0       |       2       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:17:23 |  0  |     728     |     575     |      0      |     13      |        3        |      39       |       0       |       3       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:17:24 |  0  |     535     |     404     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:17:25 |  0  |    1046     |     873     |      0      |     19      |        8        |      59       |       0       |       4       |        8        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:17:26 |  0  |     875     |     686     |      0      |      1      |        4        |      50       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 13:17:27 |  0  |     688     |     539     |      0      |      7      |        1        |      39       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:17:28 |  0  |     593     |     448     |      0      |      0      |        5        |      31       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:17:29 |  0  |     473     |     330     |      0      |      6      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:17:30 |  0  |     891     |     750     |      0      |      1      |        6        |      55       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:17:31 |  0  |     475     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 13:17:32 |  0  |     476     |     342     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 13:17:33 |  0  |     972     |     811     |      0      |      1      |        6        |      58       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 13:17:35 |  0  |     718     |     465     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       9        |       0        |      209       |        0        |        0        |      0      |      0      |    3052     |
| 13:17:36 |  0  |     695     |     553     |      0      |      7      |        3        |      39       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:17:37 |  0  |     821     |     649     |      0      |      0      |        7        |      47       |       0       |       1       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:17:38 |  0  |     874     |     700     |      0      |      6      |        1        |      50       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:17:39 |  0  |     812     |     673     |      0      |      1      |        7        |      51       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 13:17:40 |  0  |     438     |     344     |      0      |      6      |        7        |      24       |       0       |       1       |        3        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 13:17:41 |  0  |     952     |     797     |      0      |      1      |        7        |      57       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:17:42 |  0  |     782     |     521     |      0      |     36      |        9        |      38       |       0       |       4       |        5        |       2        |       0        |      181       |        0        |        0        |      0      |      0      |    2562     |
| 13:17:43 |  0  |     917     |     715     |      0      |     27      |        4        |      51       |       0       |       2       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:17:44 |  0  |     941     |     753     |      0      |      3      |        3        |      53       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:17:45 |  0  |     854     |     660     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 13:17:46 |  0  |     574     |     414     |      0      |      6      |        7        |      30       |       0       |       1       |        6        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:17:47 |  0  |     619     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:17:48 |  0  |     769     |     608     |      0      |      3      |        5        |      43       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:17:49 |  0  |     802     |     642     |      0      |      7      |        5        |      47       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:17:50 |  0  |     774     |     612     |      0      |      1      |        4        |      44       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 13:17:51 |  0  |     869     |     693     |      0      |      3      |        3        |      51       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:17:52 |  0  |     768     |     623     |      0      |      1      |        3        |      43       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:17:53 |  0  |     707     |     547     |      0      |      5      |        5        |      40       |       0       |       0       |        3        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 13:17:54 |  0  |     906     |     749     |      0      |      1      |        9        |      53       |       0       |       0       |        7        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:17:55 |  0  |     681     |     544     |      0      |      2      |        6        |      39       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:17:56 |  0  |     890     |     701     |      0      |      1      |        8        |      49       |       0       |       2       |        7        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:17:57 |  0  |     781     |     642     |      0      |      2      |        5        |      45       |       0       |       2       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:17:58 |  0  |     782     |     602     |      0      |     13      |        8        |      41       |       0       |       3       |        7        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:17:59 |  0  |    1260     |    1089     |      0      |      2      |        6        |      77       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:18:00 |  0  |     837     |     681     |      0      |      5      |        3        |      49       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:18:01 |  0  |     719     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:18:02 |  0  |     562     |     392     |      0      |     16      |        3        |      27       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:18:03 |  0  |     754     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:18:04 |  0  |     833     |     674     |      0      |      1      |        8        |      47       |       0       |       2       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:18:05 |  0  |     835     |     709     |      0      |      5      |        2        |      51       |       0       |       1       |        1        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 13:18:06 |  0  |     878     |     674     |      0      |     17      |        3        |      46       |       0       |       4       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 13:18:08 |  0  |     407     |     282     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:18:09 |  0  |     714     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:18:10 |  0  |     554     |     424     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:18:11 |  0  |     541     |     406     |      0      |     14      |        1        |      28       |       0       |       3       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:18:12 |  0  |     783     |     628     |      0      |      6      |       10        |      47       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:18:13 |  0  |     700     |     511     |      0      |      0      |
