Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:55:35 |  0  |     721     |     547     |      0      |     13      |        5        |      39       |       0       |       2       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:55:36 |  0  |     524     |     399     |      0      |      7      |        2        |      27       |       0       |       1       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 03:55:37 |  0  |     661     |     507     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:55:38 |  0  |     708     |     571     |      0      |      5      |        4        |      43       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 03:55:39 |  0  |     543     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:55:40 |  0  |     938     |     787     |      0      |      3      |        6        |      55       |       0       |       1       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 03:55:41 |  0  |     459     |     345     |      0      |      5      |        4        |      23       |       0       |       3       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 03:55:43 |  0  |     664     |     461     |      0      |      5      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 03:55:44 |  0  |     809     |     598     |      0      |     18      |        4        |      44       |       0       |       1       |        3        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 03:55:45 |  0  |    1002     |     815     |      0      |     11      |        4        |      59       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:55:46 |  0  |     517     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:55:47 |  0  |     622     |     484     |      0      |      3      |        4        |      32       |       0       |       3       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:55:48 |  0  |     503     |     348     |      0      |      2      |        2        |      24       |       0       |       1       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 03:55:49 |  0  |     595     |     435     |      0      |     11      |        8        |      32       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 03:55:50 |  0  |     572     |     430     |      0      |      4      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:55:51 |  0  |     533     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 03:55:52 |  0  |     621     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:55:53 |  0  |     442     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:55:54 |  0  |     943     |     761     |      0      |      9      |        6        |      52       |       0       |       4       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:55:55 |  0  |     826     |     657     |      0      |      1      |        3        |      48       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:55:56 |  0  |     529     |     392     |      0      |      0      |        6        |      28       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:55:57 |  0  |     763     |     605     |      0      |      3      |        6        |      42       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:55:58 |  0  |     619     |     427     |      0      |      8      |        2        |      30       |       0       |       2       |        1        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 03:55:59 |  0  |     912     |     723     |      0      |      5      |        4        |      50       |       0       |       2       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 03:56:00 |  0  |     530     |     352     |      0      |      7      |        8        |      26       |       0       |       1       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 03:56:01 |  0  |     429     |     297     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:56:02 |  0  |     647     |     487     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 03:56:03 |  0  |     854     |     701     |      0      |      0      |        8        |      50       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:56:04 |  0  |     560     |     439     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 03:56:05 |  0  |     919     |     741     |      0      |      1      |        5        |      53       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:56:06 |  0  |     313     |     196     |      0      |      0      |        2        |      13       |       0       |       1       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 03:56:07 |  0  |     673     |     534     |      0      |      7      |        7        |      39       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:56:08 |  0  |     806     |     658     |      0      |      0      |        2        |      45       |       0       |       2       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 03:56:09 |  0  |     820     |     654     |      0      |      4      |        1        |      44       |       0       |       3       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 03:56:10 |  0  |     471     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:56:11 |  0  |     722     |     560     |      0      |      0      |        9        |      41       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 03:56:13 |  0  |     845     |     685     |      0      |      1      |        5        |      49       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:56:14 |  0  |     701     |     562     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 03:56:15 |  0  |     787     |     619     |      0      |      0      |        9        |      43       |       0       |       1       |        8        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:56:16 |  0  |     699     |     566     |      0      |      8      |        1        |      41       |       0       |       1       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 03:56:17 |  0  |     647     |     496     |      0      |      4      |        5        |      36       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:56:18 |  0  |     925     |     728     |      0      |      9      |        6        |      54       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 03:56:19 |  0  |     386     |     260     |      0      |      6      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:56:20 |  0  |     802     |     634     |      0      |     11      |       10        |      45       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:56:21 |  0  |     834     |     679     |      0      |      6      |        7        |      50       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:56:22 |  0  |     534     |     410     |      0      |      3      |        9        |      29       |       0       |       1       |        6        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 03:56:23 |  0  |     724     |     605     |      0      |      2      |        5        |      43       |       0       |       1       |        2        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 03:56:24 |  0  |     956     |     762     |      0      |     18      |        9        |      57       |       0       |       0       |        7        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:56:25 |  0  |     998     |     837     |      0      |      4      |        5        |      59       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:56:26 |  0  |     810     |     645     |      0      |      7      |        3        |      46       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:56:27 |  0  |     420     |     285     |      0      |      9      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:56:28 |  0  |     702     |     548     |      0      |      9      |        4        |      39       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:56:29 |  0  |     611     |     460     |      0      |      2      |        5        |      32       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:56:30 |  0  |     796     |     608     |      0      |      8      |        1        |      42       |       0       |       2       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 03:56:31 |  0  |     657     |     519     |      0      |      1      |        7        |      37       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:56:32 |  0  |     401     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:56:33 |  0  |     460     |     328     |      0      |      6      |        6        |      24       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:56:34 |  0  |     771     |     619     |      0      |      0      |        2        |      42       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:56:35 |  0  |     524     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:56:36 |  0  |     611     |     479     |      0      |     11      |        6        |      34       |       0       |       1       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:56:37 |  0  |     608     |     477     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:56:38 |  0  |     837     |     684     |      0      |      2      |        6        |      47       |       0       |       3       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 03:56:39 |  0  |     853     |     724     |      0      |      1      |        7        |      50       |       0       |       1       |        5        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 03:56:41 |  0  |     965     |     767     |      0      |      5      |        7        |      56       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 03:56:42 |  0  |     720     |     541     |      0      |     14      |        7        |      38       |       0       |       3       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 03:56:43 |  0  |     472     |     321     |      0      |      3      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 03:56:44 |  0  |     558     |     419     |      0      |      4      |        7        |      31       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:56:45 |  0  |     491     |     362     |      0      |      2      |        4        |      24       |       0       |       2       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 03:56:46 |  0  |     471     |     334     |      0      |      2      |        8        |      26       |       0       |       0       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 03:56:47 |  0  |     617     |     471     |      0      |      5      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:56:48 |  0  |    1307     |    1095     |      0      |      5      |       14        |      76       |       0       |       3       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:56:49 |  0  |     865     |     716     |      0      |      6      |        3        |      51       |       0       |       2       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:56:50 |  0  |     847     |     661     |      0      |      4      |        6        |      48       |       0       |       0       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 03:56:51 |  0  |     602     |     484     |      0      |      6      |        2        |      34       |       0       |       1       |        2        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 03:56:52 |  0  |     660     |     504     |      0      |      0      |        1        |      34       |       0       |       2       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:56:53 |  0  |     749     |     598     |      0      |      0      |
