Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:55:16 |  0  |     621     |     473     |      0      |      4      |        8        |      35       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:55:17 |  0  |     399     |     261     |      0      |      5      |        8        |      19       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:55:18 |  0  |     390     |     274     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:55:19 |  0  |     559     |     430     |      0      |      4      |        1        |      29       |       0       |       2       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:55:20 |  0  |     560     |     409     |      0      |      7      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:55:21 |  0  |     502     |     364     |      0      |      0      |        7        |      26       |       0       |       1       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 03:55:22 |  0  |     433     |     309     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:55:23 |  0  |     420     |     281     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:55:24 |  0  |     652     |     497     |      0      |      7      |        7        |      35       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:55:25 |  0  |     689     |     526     |      0      |      6      |        7        |      37       |       0       |       1       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:55:26 |  0  |     510     |     376     |      0      |      2      |        5        |      27       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:55:27 |  0  |     873     |     720     |      0      |      1      |        4        |      52       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 03:55:28 |  0  |     215     |     125     |      0      |      1      |        0        |       8       |       0       |       1       |        0        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 03:55:29 |  0  |     625     |     495     |      0      |     13      |        4        |      35       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 03:55:30 |  0  |     409     |     280     |      0      |      3      |        5        |      21       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:55:31 |  0  |     334     |     220     |      0      |      4      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:55:32 |  0  |     338     |     223     |      0      |      1      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:55:33 |  0  |     464     |     357     |      0      |      6      |        2        |      26       |       0       |       0       |        1        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 03:55:34 |  0  |     666     |     475     |      0      |     15      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 03:55:35 |  0  |     638     |     487     |      0      |      3      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
