Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:55:16 |  0  |     942     |     644     |      0      |     104     |        5        |      45       |       0       |       8       |        5        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 03:55:17 |  0  |     641     |     457     |      0      |     35      |        4        |      34       |       0       |       2       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 03:55:18 |  0  |     731     |     544     |      0      |     44      |        3        |      33       |       0       |      10       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 03:55:19 |  0  |     650     |     453     |      0      |     34      |        5        |      31       |       0       |       5       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:55:20 |  0  |    1033     |     827     |      0      |     48      |        7        |      53       |       0       |      11       |        6        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 03:55:21 |  0  |     695     |     493     |      0      |     29      |        2        |      34       |       0       |       4       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 03:55:22 |  0  |     988     |     758     |      0      |     54      |        9        |      58       |       0       |       3       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:55:23 |  0  |     577     |     419     |      0      |     23      |        5        |      28       |       0       |       4       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 03:55:24 |  0  |     621     |     442     |      0      |     27      |        3        |      32       |       0       |       3       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 03:55:25 |  0  |     757     |     544     |      0      |     43      |        4        |      36       |       0       |       6       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 03:55:26 |  0  |     992     |     772     |      0      |     54      |        6        |      51       |       0       |       9       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 03:55:27 |  0  |     668     |     488     |      0      |     31      |        4        |      33       |       0       |       4       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 03:55:28 |  0  |     705     |     536     |      0      |     24      |        2        |      34       |       0       |       6       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:55:29 |  0  |     451     |     281     |      0      |     27      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:55:30 |  0  |     568     |     383     |      0      |     37      |        4        |      28       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:55:31 |  0  |     669     |     479     |      0      |     34      |        5        |      34       |       0       |       3       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1652     |
| 03:55:32 |  0  |     640     |     468     |      0      |     33      |        7        |      36       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:55:33 |  0  |     963     |     770     |      0      |     30      |        5        |      49       |       0       |       8       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 03:55:34 |  0  |    1397     |    1125     |      0      |     65      |        8        |      81       |       0       |       6       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:55:35 |  0  |     765     |     589     |      0      |     37      |        2        |      41       |       0       |       4       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:55:36 |  0  |     592     |     452     |      0      |     38      |        5        |      31       |       0       |       5       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 03:55:37 |  0  |     675     |     481     |      0      |     37      |        0        |      32       |       0       |       5       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 03:55:38 |  0  |     747     |     589     |      0      |     24      |        7        |      41       |       0       |       3       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:55:39 |  0  |     773     |     598     |      0      |     32      |        2        |      42       |       0       |       3       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 03:55:40 |  0  |     812     |     620     |      0      |     38      |        3        |      43       |       0       |       4       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 03:55:41 |  0  |     730     |     537     |      0      |     23      |        2        |      35       |       0       |       5       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 03:55:42 |  0  |     709     |     532     |      0      |     42      |        2        |      34       |       0       |       7       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:55:43 |  0  |     727     |     543     |      0      |     47      |        3        |      36       |       0       |       7       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 03:55:44 |  0  |     758     |     557     |      0      |     45      |        1        |      39       |       0       |       5       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:55:45 |  0  |    1130     |     861     |      0      |     76      |        5        |      60       |       0       |       9       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:55:46 |  0  |     611     |     433     |      0      |     28      |        3        |      28       |       0       |       4       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:55:47 |  0  |     626     |     435     |      0      |     32      |        2        |      29       |       0       |       4       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:55:48 |  0  |     462     |     298     |      0      |     15      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:55:49 |  0  |     503     |     311     |      0      |     39      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 03:55:50 |  0  |     861     |     652     |      0      |     34      |        2        |      48       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:55:51 |  0  |     996     |     757     |      0      |     62      |        6        |      53       |       0       |       7       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 03:55:52 |  0  |     776     |     571     |      0      |     39      |        2        |      39       |       0       |       5       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 03:55:53 |  0  |     672     |     497     |      0      |     35      |        6        |      29       |       0       |       9       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:55:54 |  0  |     661     |     468     |      0      |     37      |        4        |      35       |       0       |       2       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:55:55 |  0  |     647     |     475     |      0      |     29      |        1        |      31       |       0       |       5       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:55:56 |  0  |     656     |     494     |      0      |     24      |        2        |      33       |       0       |       4       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:55:58 |  0  |     644     |     457     |      0      |     40      |        8        |      28       |       0       |       8       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:55:59 |  0  |     929     |     724     |      0      |     33      |        4        |      49       |       0       |       4       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:56:00 |  0  |    1218     |     958     |      0      |     50      |        2        |      64       |       0       |       8       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 03:56:01 |  0  |     702     |     531     |      0      |     29      |        4        |      32       |       0       |       8       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:56:02 |  0  |     774     |     578     |      0      |     37      |        7        |      45       |       0       |       2       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:56:03 |  0  |     695     |     519     |      0      |     27      |        1        |      36       |       0       |       3       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:56:04 |  0  |     424     |     281     |      0      |     27      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:56:05 |  0  |     359     |     224     |      0      |     29      |        5        |      17       |       0       |       3       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:56:06 |  0  |     485     |     353     |      0      |     20      |        3        |      25       |       0       |       1       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 03:56:07 |  0  |     491     |     324     |      0      |     26      |        2        |      21       |       0       |       4       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:56:08 |  0  |     596     |     433     |      0      |     30      |        2        |      29       |       0       |       5       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:56:09 |  0  |     668     |     492     |      0      |     25      |        2        |      33       |       0       |       4       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:56:10 |  0  |     672     |     520     |      0      |     26      |        0        |      34       |       0       |       5       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 03:56:11 |  0  |     493     |     327     |      0      |     32      |        4        |      20       |       0       |       5       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 03:56:12 |  0  |     861     |     652     |      0      |     48      |        3        |      43       |       0       |       7       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:56:13 |  0  |     658     |     505     |      0      |     41      |        5        |      34       |       0       |       6       |        4        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 03:56:14 |  0  |     484     |     313     |      0      |     23      |        3        |      21       |       0       |       3       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:56:15 |  0  |     395     |     250     |      0      |     10      |        3        |      18       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:56:16 |  0  |     604     |     416     |      0      |     32      |        2        |      27       |       0       |       5       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:56:17 |  0  |     501     |     363     |      0      |     25      |        3        |      24       |       0       |       4       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 03:56:18 |  0  |     945     |     747     |      0      |     37      |        7        |      48       |       0       |       8       |        7        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:56:19 |  0  |     592     |     407     |      0      |     27      |        2        |      29       |       0       |       2       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:56:20 |  0  |    1058     |     833     |      0      |     50      |        7        |      58       |       0       |       6       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:56:21 |  0  |     870     |     678     |      0      |     36      |        5        |      48       |       0       |       4       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:56:22 |  0  |     681     |     499     |      0      |     20      |        7        |      36       |       0       |       2       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:56:23 |  0  |     964     |     745     |      0      |     53      |        7        |      56       |       0       |       3       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:56:24 |  0  |     630     |     454     |      0      |     27      |        5        |      34       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:56:25 |  0  |     471     |     325     |      0      |     26      |        5        |      22       |       0       |       4       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:56:26 |  0  |     850     |     659     |      0      |     41      |        3        |      44       |       0       |       6       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:56:27 |  0  |    1162     |     930     |      0      |     63      |        2        |      65       |       0       |       7       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:56:28 |  0  |     777     |     565     |      0      |     53      |        5        |      38       |       0       |       7       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 03:56:29 |  0  |    1032     |     808     |      0      |     46      |        2        |      58       |       0       |       3       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:56:30 |  0  |    1179     |     939     |      0      |     69      |        2        |      63       |       0       |      10       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 03:56:31 |  0  |     610     |     432     |      0      |     29      |        4        |      30       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:56:32 |  0  |     420     |     271     |      0      |     15      |        2        |      19       |       0       |       2       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
