Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:55:16 |  0  |     760     |     540     |      0      |      2      |        6        |      37       |       0       |       2       |        3        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2506     |
| 03:55:17 |  0  |     311     |     193     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:55:18 |  0  |     365     |     235     |      0      |      7      |        3        |      17       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:55:19 |  0  |     448     |     309     |      0      |      1      |        8        |      24       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:55:20 |  0  |     693     |     519     |      0      |     11      |        3        |      36       |       0       |       2       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 03:55:21 |  0  |     563     |     443     |      0      |      6      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 03:55:22 |  0  |     523     |     402     |      0      |      4      |        2        |      28       |       0       |       2       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:55:23 |  0  |     580     |     421     |      0      |     13      |        8        |      30       |       0       |       1       |        8        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 03:55:24 |  0  |     430     |     277     |      0      |      2      |        7        |      20       |       0       |       2       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 03:55:25 |  0  |     772     |     613     |      0      |      3      |       12        |      44       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:55:26 |  0  |     592     |     457     |      0      |      2      |       10        |      31       |       0       |       2       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:55:27 |  0  |     819     |     673     |      0      |      0      |        7        |      48       |       0       |       1       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 03:55:28 |  0  |     439     |     293     |      0      |      4      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:55:29 |  0  |     517     |     360     |      0      |      4      |        6        |      25       |       0       |       1       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:55:30 |  0  |     746     |     600     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 03:55:31 |  0  |     771     |     603     |      0      |     13      |        5        |      43       |       0       |       1       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 03:55:32 |  0  |     466     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 03:55:33 |  0  |     917     |     763     |      0      |      3      |        2        |      55       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 03:55:34 |  0  |     414     |     284     |      0      |      4      |        1        |      21       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 03:55:35 |  0  |     497     |     364     |      0      |      0      |        3        |      25       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:55:36 |  0  |     655     |     515     |      0      |      3      |        4        |      38       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:55:37 |  0  |     578     |     437     |      0      |     11      |        3        |      30       |       0       |       3       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:55:38 |  0  |     806     |     609     |      0      |     35      |        1        |      44       |       0       |       2       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:55:39 |  0  |     605     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:55:40 |  0  |     696     |     569     |      0      |      2      |        5        |      40       |       0       |       1       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 03:55:41 |  0  |     884     |     745     |      0      |      5      |        9        |      54       |       0       |       0       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 03:55:42 |  0  |     713     |     570     |      0      |      2      |        7        |      39       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:55:43 |  0  |     426     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 03:55:44 |  0  |     725     |     576     |      0      |      3      |        4        |      42       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:55:45 |  0  |     820     |     670     |      0      |      2      |        4        |      46       |       0       |       2       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:55:46 |  0  |     613     |     445     |      0      |     15      |        4        |      32       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:55:47 |  0  |     713     |     556     |      0      |      4      |       10        |      40       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:55:48 |  0  |     409     |     273     |      0      |      2      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 03:55:49 |  0  |     390     |     229     |      0      |     10      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 03:55:50 |  0  |     510     |     359     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:55:51 |  0  |     758     |     594     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 03:55:52 |  0  |     692     |     527     |      0      |      7      |       11        |      39       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:55:53 |  0  |     816     |     671     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 03:55:54 |  0  |     776     |     606     |      0      |      3      |        8        |      43       |       0       |       2       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 03:55:55 |  0  |     949     |     730     |      0      |     34      |        4        |      48       |       0       |       6       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:55:56 |  0  |     451     |     308     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:55:57 |  0  |     572     |     435     |      0      |      0      |        7        |      30       |       0       |       1       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 03:55:58 |  0  |     497     |     362     |      0      |      2      |        6        |      26       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 03:55:59 |  0  |     782     |     621     |      0      |      5      |        4        |      46       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:56:00 |  0  |     631     |     487     |      0      |      3      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:56:01 |  0  |     597     |     466     |      0      |      7      |        4        |      33       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:56:02 |  0  |     623     |     466     |      0      |      3      |        5        |      35       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:56:03 |  0  |     892     |     712     |      0      |      4      |        5        |      51       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:56:04 |  0  |     709     |     559     |      0      |      1      |        3        |      39       |       0       |       1       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 03:56:05 |  0  |     566     |     450     |      0      |      3      |        4        |      33       |       0       |       0       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 03:56:06 |  0  |     512     |     406     |      0      |      4      |        5        |      30       |       0       |       1       |        1        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 03:56:07 |  0  |     447     |     314     |      0      |      0      |       11        |      24       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:56:08 |  0  |     684     |     544     |      0      |      2      |        7        |      38       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:56:09 |  0  |    1003     |     819     |      0      |      7      |        6        |      58       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 03:56:10 |  0  |     840     |     661     |      0      |     16      |        4        |      48       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:56:11 |  0  |     573     |     455     |      0      |      7      |        8        |      33       |       0       |       0       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 03:56:12 |  0  |     685     |     514     |      0      |      4      |        4        |      36       |       0       |       1       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 03:56:13 |  0  |     866     |     693     |      0      |      3      |        5        |      47       |       0       |       2       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:56:14 |  0  |     419     |     278     |      0      |      3      |        6        |      21       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:56:15 |  0  |     704     |     562     |      0      |      3      |        7        |      39       |       0       |       2       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:56:16 |  0  |     741     |     567     |      0      |      7      |        8        |      39       |       0       |       3       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:56:17 |  0  |     689     |     555     |      0      |      5      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 03:56:18 |  0  |     543     |     400     |      0      |      4      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:56:19 |  0  |     402     |     286     |      0      |      3      |        2        |      20       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:56:20 |  0  |     667     |     515     |      0      |      3      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:56:21 |  0  |    1168     |    1005     |      0      |      4      |        8        |      74       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:56:22 |  0  |     604     |     479     |      0      |      9      |        5        |      36       |       0       |       0       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 03:56:23 |  0  |     795     |     663     |      0      |      1      |        8        |      47       |       0       |       1       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 03:56:24 |  0  |     803     |     619     |      0      |     17      |       12        |      47       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:56:25 |  0  |     907     |     764     |      0      |      2      |       10        |      56       |       0       |       0       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 03:56:26 |  0  |     849     |     716     |      0      |      1      |        5        |      51       |       0       |       1       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 03:56:27 |  0  |     743     |     596     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:56:28 |  0  |     991     |     827     |      0      |      1      |       11        |      63       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:56:29 |  0  |     419     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:56:30 |  0  |     730     |     568     |      0      |      4      |        9        |      39       |       0       |       2       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 03:56:31 |  0  |    1012     |     829     |      0      |     20      |       11        |      58       |       0       |       3       |        8        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:56:32 |  0  |     583     |     443     |      0      |      2      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:56:33 |  0  |     571     |     409     |      0      |      4      |        5        |      31       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:56:34 |  0  |     282     |     178     |      0      |      4      |        1        |      11       |       0       |       2       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 03:56:35 |  0  |     727     |     579     |      0      |      3      |        3        |      40       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:56:36 |  0  |     726     |     570     |      0      |      3      |        7        |      40       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:56:37 |  0  |     683     |     556     |      0      |      4      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 03:56:38 |  0  |     863     |     696     |      0      |      4      |        2        |      49       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:56:39 |  0  |     746     |     580     |      0      |      8      |        5        |      40       |       0       |       2       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:56:40 |  0  |     701     |     560     |      0      |     10      |        8        |      37       |       0       |       4       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:56:41 |  0  |     650     |     506     |      0      |      1      |        4        |      37       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:56:42 |  0  |     715     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:56:43 |  0  |     744     |     597     |      0      |      0      |        8        |      43       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:56:44 |  0  |     868     |     702     |      0      |      1      |        9        |      51       |       0       |       0       |        8        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:56:45 |  0  |     612     |     464     |      0      |     12      |        8        |      32       |       0       |       2       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 03:56:46 |  0  |     642     |     475     |      0      |      2      |        7        |      35       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:56:47 |  0  |     979     |     825     |      0      |      5      |       13        |      60       |       0       |       1       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 03:56:48 |  0  |     858     |     705     |      0      |      2      |        4        |      49       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 03:56:49 |  0  |     741     |     601     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 03:56:50 |  0  |     897     |     702     |      0      |     12      |
