Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:55:36 |  0  |     607     |     476     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:55:37 |  0  |     936     |     752     |      0      |      1      |        9        |      54       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 03:55:38 |  0  |     782     |     625     |      0      |     16      |       13        |      46       |       0       |       4       |        7        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 03:55:39 |  0  |     862     |     713     |      0      |      1      |        7        |      49       |       0       |       2       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:55:40 |  0  |    1083     |     898     |      0      |     10      |       10        |      62       |       0       |       3       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:55:41 |  0  |     687     |     560     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 03:55:42 |  0  |     690     |     530     |      0      |      2      |        7        |      38       |       0       |       1       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:55:43 |  0  |     819     |     670     |      0      |      2      |        2        |      46       |       0       |       1       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 03:55:44 |  0  |    1048     |     862     |      0      |     16      |        9        |      60       |       0       |       4       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 03:55:45 |  0  |     777     |     602     |      0      |     11      |        8        |      44       |       0       |       2       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 03:55:46 |  0  |     619     |     448     |      0      |      3      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 03:55:47 |  0  |     585     |     422     |      0      |      6      |        6        |      31       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:55:48 |  0  |     479     |     335     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:55:49 |  0  |     495     |     309     |      0      |     13      |        1        |      20       |       0       |       2       |        1        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 03:55:50 |  0  |     712     |     540     |      0      |     10      |        2        |      37       |       0       |       2       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:55:51 |  0  |     497     |     340     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 03:55:52 |  0  |     656     |     501     |      0      |      4      |        7        |      37       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:55:53 |  0  |     784     |     629     |      0      |      1      |        5        |      43       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:55:54 |  0  |     641     |     500     |      0      |      5      |        5        |      37       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:55:55 |  0  |     702     |     571     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:55:56 |  0  |     561     |     396     |      0      |     10      |        8        |      28       |       0       |       2       |        7        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 03:55:58 |  0  |     923     |     737     |      0      |      5      |        8        |      51       |       0       |       3       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:55:59 |  0  |     508     |     367     |      0      |      2      |        6        |      25       |       0       |       2       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:56:00 |  0  |     621     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:56:01 |  0  |     556     |     389     |      0      |      1      |        6        |      28       |       0       |       1       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 03:56:02 |  0  |     523     |     378     |      0      |      1      |        6        |      28       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:56:03 |  0  |     583     |     427     |      0      |      7      |        4        |      31       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 03:56:04 |  0  |     812     |     631     |      0      |     15      |        6        |      45       |       0       |       2       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:56:05 |  0  |     395     |     279     |      0      |      4      |        2        |      21       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 03:56:06 |  0  |     520     |     405     |      0      |      1      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:56:07 |  0  |     656     |     538     |      0      |      3      |        1        |      37       |       0       |       2       |        0        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 03:56:08 |  0  |     772     |     614     |      0      |      1      |       10        |      46       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:56:09 |  0  |     770     |     619     |      0      |     11      |        0        |      41       |       0       |       4       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:56:10 |  0  |    1132     |     962     |      0      |      2      |        4        |      68       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:56:11 |  0  |     477     |     304     |      0      |     18      |        3        |      22       |       0       |       1       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 03:56:12 |  0  |     503     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:56:13 |  0  |     703     |     571     |      0      |      3      |        0        |      41       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 03:56:14 |  0  |    1048     |     857     |      0      |      2      |        3        |      63       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:56:15 |  0  |     804     |     641     |      0      |      3      |        5        |      46       |       0       |       0       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 03:56:16 |  0  |     749     |     592     |      0      |      8      |        6        |      42       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:56:17 |  0  |     720     |     556     |      0      |      4      |        4        |      39       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:56:18 |  0  |     940     |     737     |      0      |     14      |        7        |      54       |       0       |       2       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 03:56:19 |  0  |     422     |     326     |      0      |      3      |        6        |      25       |       0       |       1       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 03:56:20 |  0  |     620     |     471     |      0      |      9      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:56:21 |  0  |     942     |     767     |      0      |      3      |        7        |      53       |       0       |       2       |        7        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:56:22 |  0  |     625     |     527     |      0      |      5      |        5        |      37       |       0       |       1       |        3        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 03:56:23 |  0  |     718     |     558     |      0      |      1      |        5        |      42       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:56:24 |  0  |     748     |     582     |      0      |      6      |        2        |      39       |       0       |       3       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:56:25 |  0  |     945     |     795     |      0      |      3      |       10        |      56       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:56:26 |  0  |     812     |     645     |      0      |      9      |        6        |      48       |       0       |       2       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 03:56:27 |  0  |    1022     |     861     |      0      |      1      |        5        |      62       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:56:28 |  0  |    1118     |     912     |      0      |     30      |       11        |      65       |       0       |       4       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:56:29 |  0  |     540     |     387     |      0      |      6      |        3        |      26       |       0       |       3       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:56:30 |  0  |     907     |     730     |      0      |      8      |        8        |      50       |       0       |       3       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:56:31 |  0  |     450     |     319     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:56:32 |  0  |     860     |     711     |      0      |      9      |        6        |      49       |       0       |       3       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 03:56:33 |  0  |     388     |     262     |      0      |      4      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:56:34 |  0  |     336     |     220     |      0      |      4      |        1        |      17       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:56:35 |  0  |     443     |     322     |      0      |      0      |        6        |      24       |       0       |       1       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 03:56:36 |  0  |     359     |     238     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:56:38 |  0  |    1257     |    1011     |      0      |     14      |        4        |      74       |       0       |       0       |        4        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 03:56:39 |  0  |     839     |     651     |      0      |     20      |       17        |      48       |       0       |       1       |        9        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:56:40 |  0  |     989     |     813     |      0      |      2      |        9        |      56       |       0       |       2       |        8        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:56:41 |  0  |     550     |     396     |      0      |      6      |        6        |      28       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:56:42 |  0  |     660     |     502     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 03:56:43 |  0  |     903     |     730     |      0      |      5      |       11        |      51       |       0       |       2       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:56:44 |  0  |     566     |     407     |      0      |      6      |        8        |      30       |       0       |       1       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 03:56:45 |  0  |     613     |     476     |      0      |      2      |        9        |      35       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:56:46 |  0  |     726     |     575     |      0      |      2      |        5        |      41       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 03:56:47 |  0  |     772     |     619     |      0      |      7      |        9        |      43       |       0       |       2       |        7        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:56:48 |  0  |    1228     |    1003     |      0      |     22      |        4        |      71       |       0       |       1       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 03:56:49 |  0  |     768     |     624     |      0      |      6      |        6        |      43       |       0       |       2       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 03:56:50 |  0  |     878     |     688     |      0      |      0      |       10        |      50       |       0       |       1       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 03:56:51 |  0  |     726     |     564     |      0      |      3      |        7        |      40       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 03:56:52 |  0  |     518     |     364     |      0      |      0      |
