Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:09 |  0  |    1592     |     130     |     28      |     640     |        5        |      10       |       2       |      45       |        5        |       4        |      105       |      628       |        0        |        0        |      0      |      0      |    10318    |
| 22:52:10 |  0  |     326     |     166     |      0      |     16      |        1        |       9       |       0       |       4       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:52:11 |  0  |     320     |     153     |      0      |     15      |        2        |      11       |       0       |       1       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 22:52:12 |  0  |     630     |     425     |      0      |     37      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 22:52:13 |  0  |     364     |     168     |      0      |     14      |        3        |       9       |       0       |       4       |        3        |       2        |       0        |      167       |        0        |        0        |      0      |      0      |    2352     |
| 22:52:14 |  0  |     732     |     521     |      0      |     39      |        3        |      35       |       0       |       5       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:52:15 |  0  |     405     |     223     |      0      |     19      |        1        |      16       |       0       |       2       |        0        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 22:52:16 |  0  |     958     |     713     |      0      |     57      |        3        |      52       |       0       |       3       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:52:17 |  0  |     307     |     178     |      0      |      9      |        2        |      14       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:52:18 |  0  |     206     |     84      |      0      |     14      |        0        |       6       |       0       |       1       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 22:52:19 |  0  |     248     |     100     |      0      |     12      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:52:20 |  0  |     541     |     367     |      0      |     25      |        4        |      28       |       0       |       0       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 22:52:21 |  0  |     528     |     337     |      0      |     39      |        3        |      24       |       0       |       3       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:52:22 |  0  |     565     |     384     |      0      |     22      |        2        |      25       |       0       |       4       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:52:23 |  0  |     387     |     248     |      0      |     18      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:52:24 |  0  |     188     |     91      |      0      |      7      |        0        |       6       |       0       |       1       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 22:52:25 |  0  |     300     |     144     |      0      |     10      |        1        |       8       |       0       |       3       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 22:52:26 |  0  |     449     |     263     |      0      |     23      |        3        |      17       |       0       |       4       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 22:52:28 |  0  |     411     |     248     |      0      |     32      |        0        |      12       |       0       |       8       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:52:29 |  0  |     652     |     441     |      0      |     38      |        6        |      32       |       0       |       3       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:30 |  0  |     512     |     300     |      0      |     22      |        2        |      22       |       0       |       2       |        0        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 22:52:31 |  0  |     455     |     284     |      0      |     26      |        1        |      18       |       0       |       5       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:52:32 |  0  |     503     |     352     |      0      |     29      |        3        |      24       |       0       |       3       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:52:33 |  0  |     550     |     368     |      0      |     38      |        3        |      25       |       0       |       4       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:52:34 |  0  |     763     |     533     |      0      |     46      |        3        |      38       |       0       |       4       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1946     |
| 22:52:35 |  0  |     557     |     402     |      0      |     27      |        5        |      25       |       0       |       5       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:52:36 |  0  |     628     |     449     |      0      |     38      |        5        |      30       |       0       |       4       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:52:37 |  0  |     512     |     350     |      0      |     28      |        2        |      24       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:52:38 |  0  |     336     |     201     |      0      |     17      |        2        |      13       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:52:39 |  0  |     491     |     319     |      0      |     17      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:52:40 |  0  |     460     |     270     |      0      |     11      |        4        |      20       |       0       |       0       |        4        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 22:52:41 |  0  |     528     |     299     |      0      |     23      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      178       |        0        |        0        |      0      |      0      |    2562     |
| 22:52:42 |  0  |     617     |     434     |      0      |     29      |        3        |      31       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:52:43 |  0  |     715     |     522     |      0      |     38      |        3        |      38       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:52:44 |  0  |     428     |     231     |      0      |     21      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
