Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:08 |  0  |     407     |     235     |      0      |      3      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 22:52:09 |  0  |     338     |     178     |      0      |      4      |        3        |      13       |       0       |       0       |        1        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 22:52:10 |  0  |     257     |     133     |      0      |      7      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:52:11 |  0  |     544     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 22:52:12 |  0  |     531     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 22:52:13 |  0  |     327     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 22:52:14 |  0  |     421     |     240     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2282     |
| 22:52:15 |  0  |     246     |     96      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 22:52:16 |  0  |     364     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:52:17 |  0  |     346     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:52:18 |  0  |     357     |     223     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:52:19 |  0  |     265     |     139     |      0      |      1      |        3        |      10       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:52:20 |  0  |     354     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:52:21 |  0  |     168     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:52:22 |  0  |     201     |     56      |      0      |      0      |        3        |       4       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 22:52:23 |  0  |     766     |     602     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:52:24 |  0  |     424     |     319     |      0      |      3      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 22:52:25 |  0  |     590     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
