Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:08 |  0  |     422     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 22:52:09 |  0  |     435     |     272     |      0      |      8      |        3        |      21       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 22:52:10 |  0  |     402     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:52:11 |  0  |     678     |     509     |      0      |      4      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 22:52:12 |  0  |     212     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:52:13 |  0  |     522     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 22:52:14 |  0  |     648     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:52:15 |  0  |     257     |     160     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 22:52:16 |  0  |     347     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:52:17 |  0  |     491     |     373     |      0      |      2      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 22:52:18 |  0  |     291     |     208     |      0      |      2      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 22:52:19 |  0  |     423     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:52:20 |  0  |     732     |     557     |      0      |      3      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 22:52:21 |  0  |     497     |     337     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 22:52:22 |  0  |     443     |     311     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:52:23 |  0  |     440     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:52:24 |  0  |     554     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:52:25 |  0  |     290     |     147     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:52:26 |  0  |     281     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:52:27 |  0  |     842     |     657     |      0      |      1      |        8        |      47       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
