Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:08 |  0  |     608     |     408     |      0      |     23      |        2        |      31       |       0       |       0       |        1        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 22:52:09 |  0  |     569     |     419     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:52:11 |  0  |     610     |     405     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       12       |       0        |      161       |        0        |        0        |      0      |      0      |    2422     |
| 22:52:12 |  0  |     289     |     136     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 22:52:13 |  0  |     380     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 22:52:14 |  0  |     466     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:52:15 |  0  |     507     |     388     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 22:52:16 |  0  |     575     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:52:17 |  0  |     743     |     573     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 22:52:18 |  0  |     405     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 22:52:19 |  0  |     526     |     358     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 22:52:20 |  0  |     336     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 22:52:21 |  0  |     222     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 22:52:22 |  0  |     376     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 22:52:23 |  0  |     951     |     778     |      0      |      1      |        3        |      56       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 22:52:24 |  0  |     965     |     727     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       12       |       0        |      173       |        0        |        0        |      0      |      0      |    2590     |
| 22:52:25 |  0  |     313     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:52:26 |  0  |     352     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:52:27 |  0  |     782     |     625     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:52:28 |  0  |     885     |     598     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       15       |       0        |      229       |        0        |        0        |      0      |      0      |    3416     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:29 |  0  |     412     |     229     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       11       |       0        |      156       |        0        |        0        |      0      |      0      |    2352     |
| 22:52:30 |  0  |     596     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       13       |       0        |      193       |        0        |        0        |      0      |      0      |    2884     |
| 22:52:31 |  0  |     797     |     639     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:52:32 |  0  |     732     |     570     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 22:52:33 |  0  |     352     |     256     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 22:52:34 |  0  |     402     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 22:52:35 |  0  |     600     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
