Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:52:50 |  0  |     673     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 22:52:51 |  0  |     561     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 22:52:52 |  0  |     489     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 22:52:53 |  0  |     391     |     209     |      0      |      1      |        3        |      16       |       0       |       0       |        2        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 22:52:54 |  0  |     319     |     208     |      0      |      2      |        3        |      15       |       0       |       0       |        3        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 22:52:55 |  0  |     502     |     362     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 22:52:56 |  0  |     609     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 22:52:57 |  0  |     534     |     415     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 22:52:58 |  0  |     295     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 22:52:59 |  0  |     734     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        5        |       16       |       0        |      163       |        0        |        0        |      0      |      0      |    2506     |
| 22:53:00 |  0  |     628     |     473     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:53:01 |  0  |     341     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |       53       |        0        |        0        |      0      |      0      |     784     |
| 22:53:02 |  0  |     325     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 22:53:03 |  0  |     555     |     397     |      0      |      0      |       12        |      31       |       0       |       0       |        7        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 22:53:04 |  0  |     406     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:53:05 |  0  |     286     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 22:53:06 |  0  |     533     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 22:53:07 |  0  |     446     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 22:53:08 |  0  |     520     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 22:53:09 |  0  |     852     |     663     |      0      |      1      |        9        |      48       |       0       |       0       |        5        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:10 |  0  |     513     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 22:53:11 |  0  |     658     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 22:53:12 |  0  |     352     |     178     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       11       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 22:53:13 |  0  |     762     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        5        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 22:53:14 |  0  |     579     |     456     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       10       |       0        |       80       |        0        |        0        |      0      |      0      |    1260     |
| 22:53:15 |  0  |     538     |     419     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 22:53:16 |  0  |     509     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 22:53:17 |  0  |     523     |     368     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:53:18 |  0  |     255     |     124     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:53:19 |  0  |     478     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       21       |       0        |      142       |        0        |        0        |      0      |      0      |    2268     |
| 22:53:20 |  0  |     538     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 22:53:21 |  0  |    1106     |     922     |      0      |      1      |       12        |      68       |       0       |       0       |        9        |       14       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 22:53:22 |  0  |     430     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 22:53:23 |  0  |     312     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:53:24 |  0  |     701     |     501     |      0      |      3      |        2        |      36       |       0       |       0       |        2        |       13       |       0        |      148       |        0        |        0        |      0      |      0      |    2254     |
| 22:53:25 |  0  |     510     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       16       |       0        |      149       |        0        |        0        |      0      |      0      |    2310     |
| 22:53:26 |  0  |     494     |     308     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       12       |       0        |      150       |        0        |        0        |      0      |      0      |    2268     |
| 22:53:27 |  0  |     314     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 22:53:28 |  0  |     216     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:53:29 |  0  |     322     |     168     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:30 |  0  |     606     |     485     |      0      |      0      |        8        |      34       |       0       |       0       |        8        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 22:53:31 |  0  |     285     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 22:53:32 |  0  |     272     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:53:33 |  0  |     366     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 22:53:34 |  0  |     347     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:53:35 |  0  |     373     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:53:36 |  0  |     453     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:53:37 |  0  |     363     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 22:53:38 |  0  |     368     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       14       |       0        |      174       |        0        |        0        |      0      |      0      |    2632     |
| 22:53:39 |  0  |     572     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       16       |       0        |      166       |        0        |        0        |      0      |      0      |    2548     |
| 22:53:40 |  0  |     941     |     768     |      0      |      0      |        7        |      55       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:53:41 |  0  |     494     |     403     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 22:53:42 |  0  |     477     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:53:43 |  0  |     384     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 22:53:44 |  0  |     511     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 22:53:45 |  0  |     561     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 22:53:46 |  0  |     522     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:53:47 |  0  |     412     |     285     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:53:48 |  0  |     244     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 22:53:49 |  0  |     486     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:53:50 |  0  |     424     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 22:53:51 |  0  |     610     |     389     |      0      |      3      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      186       |        0        |        0        |      0      |      0      |    2660     |
| 22:53:52 |  0  |     638     |     478     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:53:53 |  0  |     375     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:53:54 |  0  |     510     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 22:53:55 |  0  |     495     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 22:53:56 |  0  |     693     |     530     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:53:57 |  0  |     360     |     226     |      0      |      0      |        1        |      17       |       0       |     
