Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:54 |  0  |     462     |     309     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 15:22:55 |  0  |     252     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 15:22:56 |  0  |     284     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       14       |       0        |      135       |        0        |        0        |      0      |      0      |    2100     |
| 15:22:57 |  0  |     641     |     474     |      0      |      2      |        4        |      34       |       0       |       0       |        4        |       21       |       0        |      110       |        0        |        0        |      0      |      0      |    1834     |
| 15:22:58 |  0  |     284     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 15:22:59 |  0  |     356     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 15:23:00 |  0  |     339     |     199     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       15       |       0        |      110       |        0        |        0        |      0      |      0      |    1750     |
| 15:23:01 |  0  |     412     |     252     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       17       |       0        |      123       |        0        |        0        |      0      |      0      |    1960     |
| 15:23:02 |  0  |     571     |     409     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 15:23:03 |  0  |     424     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 15:23:04 |  0  |     402     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 15:23:05 |  0  |     344     |     188     |      0      |      0      |        3        |      14       |       0       |       0       |        0        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 15:23:06 |  0  |     520     |     360     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 15:23:07 |  0  |     366     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 15:23:08 |  0  |     358     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 15:23:09 |  0  |     549     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 15:23:10 |  0  |     468     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 15:23:11 |  0  |     247     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       19       |       0        |      108       |        0        |        0        |      0      |      0      |    1778     |
| 15:23:12 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 15:23:13 |  0  |     147     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
