Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:23:17 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:18 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 15:23:19 |  0  |     589     |     421     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 15:23:20 |  0  |     394     |     236     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 15:23:21 |  0  |     497     |     344     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:23:22 |  0  |     471     |     317     |      0      |      5      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:23:23 |  0  |     536     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 15:23:24 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 15:23:25 |  0  |     155     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 15:23:26 |  0  |     215     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 15:23:27 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 15:23:28 |  0  |     548     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 15:23:29 |  0  |     303     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 15:23:30 |  0  |     170     |     34      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 15:23:31 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:23:32 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:33 |  0  |     156     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:34 |  0  |     529     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 15:23:35 |  0  |     206     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 15:23:36 |  0  |     206     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 15:23:37 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 15:23:38 |  0  |     331     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 15:23:39 |  0  |     455     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 15:23:40 |  0  |     186     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 15:23:41 |  0  |     379     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       19       |       0        |      120       |        0        |        0        |      0      |      0      |    1946     |
| 15:23:42 |  0  |     398     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:43 |  0  |     309     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 15:23:44 |  0  |     317     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 15:23:45 |  0  |     297     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 15:23:46 |  0  |     205     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 15:23:47 |  0  |     261     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:23:48 |  0  |     411     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 15:23:49 |  0  |     190     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:23:50 |  0  |     345     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 15:23:51 |  0  |     391     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 15:23:52 |  0  |     465     |     314     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:53 |  0  |     475     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:54 |  0  |     647     |     480     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 15:23:55 |  0  |     409     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 15:23:56 |  0  |     255     |     112     |      0      |      0      |        6        |       8       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 15:23:57 |  0  |     330     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:23:58 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 15:23:59 |  0  |     745     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:24:00 |  0  |     693     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 15:24:01 |  0  |     548     |     385     |      0      |      0      |        6        |      29       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 15:24:02 |  0  |     211     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 15:24:03 |  0  |     281     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 15:24:04 |  0  |     390     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:24:05 |  0  |     215     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:24:06 |  0  |     168     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 15:24:07 |  0  |     281     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 15:24:08 |  0  |     466     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 15:24:09 |  0  |     570     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 15:24:10 |  0  |     607     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 15:24:11 |  0  |     188     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:24:12 |  0  |     300     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:24:13 |  0  |     197     |     56      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:14 |  0  |     269     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 15:24:15 |  0  |     664     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       12       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 15:24:16 |  0  |     705     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 15:24:17 |  0  |     292     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 15:24:18 |  0  |     273     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:24:19 |  0  |     508     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 15:24:20 |  0  |     271     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:24:21 |  0  |     592     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 15:24:22 |  0  |     850     |     662     |      0      |      0      |        2        |      48       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 15:24:23 |  0  |     554     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 15:24:24 |  0  |     528     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 15:24:25 |  0  |     227     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 15:24:26 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 15:24:27 |  0  |     640     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        0        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 15:24:28 |  0  |     779     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 15:24:29 |  0  |     390     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:24:30 |  0  |     409     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:24:31 |  0  |     199     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:24:32 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 15:24:33 |  0  |     228     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:24:34 |  0  |     272     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:24:36 |  0  |     799     |     615     |      0      |      1      |        6        |      44       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 15:24:37 |  0  |     558     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1932     |
| 15:24:38 |  0  |     351     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 15:24:39 |  0  |     397     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 15:24:40 |  0  |     380     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 15:24:41 |  0  |     230     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 15:24:42 |  0  |     329     |     182     |      0      |      0      |        0        |      13       |       0       |     
