Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:55 |  0  |     316     |     166     |      0      |      2      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:22:56 |  0  |     363     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 15:22:57 |  0  |     400     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 15:22:58 |  0  |     452     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:22:59 |  0  |     438     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 15:23:00 |  0  |     362     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 15:23:01 |  0  |     437     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 15:23:02 |  0  |     311     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:23:03 |  0  |     380     |     240     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 15:23:04 |  0  |     518     |     359     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 15:23:05 |  0  |     664     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 15:23:06 |  0  |     357     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 15:23:07 |  0  |     555     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 15:23:08 |  0  |     371     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:23:09 |  0  |     282     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 15:23:10 |  0  |     353     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:11 |  0  |     267     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 15:23:12 |  0  |     396     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 15:23:13 |  0  |     588     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 15:23:14 |  0  |     461     |     310     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
