Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:54 |  0  |     470     |     212     |      0      |     13      |        3        |      17       |       0       |       0       |        2        |       16       |       0        |      212       |        0        |        0        |      0      |      0      |    3192     |
| 15:22:55 |  0  |     349     |     186     |      0      |     10      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:22:56 |  0  |     322     |     178     |      0      |      4      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:22:57 |  0  |     311     |     159     |      0      |     13      |        1        |      13       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:22:58 |  0  |     306     |     167     |      0      |      4      |        3        |      13       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:22:59 |  0  |     389     |     216     |      0      |     22      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:23:00 |  0  |     324     |     164     |      0      |      8      |        3        |      12       |       0       |       1       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:23:01 |  0  |     492     |     316     |      0      |     20      |        0        |      23       |       0       |       1       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:23:02 |  0  |     660     |     469     |      0      |     35      |        1        |      34       |       0       |       2       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:23:03 |  0  |     416     |     246     |      0      |     22      |        4        |      17       |       0       |       3       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:04 |  0  |     273     |     128     |      0      |     12      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:23:05 |  0  |     400     |     238     |      0      |     14      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:23:06 |  0  |     418     |     249     |      0      |     17      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 15:23:07 |  0  |     300     |     158     |      0      |     10      |        4        |      10       |       0       |       1       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:23:08 |  0  |     535     |     367     |      0      |     24      |        3        |      27       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:23:09 |  0  |     447     |     277     |      0      |     17      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:23:10 |  0  |     647     |     459     |      0      |     31      |        0        |      34       |       0       |       1       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:23:11 |  0  |     676     |     477     |      0      |     39      |        4        |      35       |       0       |       1       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:23:12 |  0  |     246     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 15:23:13 |  0  |     300     |     142     |      0      |     12      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:14 |  0  |     490     |     306     |      0      |     26      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:23:15 |  0  |     355     |     201     |      0      |      9      |        0        |      14       |       0       |       1       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 15:23:16 |  0  |     327     |     161     |      0      |     21      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:23:17 |  0  |     309     |     156     |      0      |     12      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:23:18 |  0  |     149     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:23:19 |  0  |     291     |     133     |      0      |     10      |        1        |      11       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:23:20 |  0  |     555     |     360     |      0      |     32      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 15:23:21 |  0  |     417     |     251     |      0      |     15      |        0        |      17       |       0       |       2       |        0        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 15:23:22 |  0  |     574     |     391     |      0      |     29      |        1        |      28       |       0       |       2       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:23:23 |  0  |     504     |     325     |      0      |     25      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:23:24 |  0  |     207     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:23:25 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:23:26 |  0  |     487     |     315     |      0      |     21      |        0        |      23       |       0       |       1       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 15:23:27 |  0  |     202     |     63      |      0      |      7      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:23:28 |  0  |     166     |     37      |      0      |      5      |        0        |       2       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:23:29 |  0  |     222     |     76      |      0      |      3      |        0        |       5       |       0       |       1       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:23:30 |  0  |     598     |     416     |      0      |     23      |        0        |      30       |       0       |       1       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:31 |  0  |     197     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:23:32 |  0  |     187     |     50      |      0      |      6      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:23:33 |  0  |     650     |     451     |      0      |     25      |        1        |      33       |       0       |       1       |        1        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:23:34 |  0  |     245     |     102     |      0      |      7      |        1        |       8       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:35 |  0  |     683     |     506     |      0      |     12      |        2        |      35       |       0       |       2       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:23:36 |  0  |     591     |     399     |      0      |     35      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:23:37 |  0  |     210     |     68      |      0      |      2      |        0        |       4       |       0       |       1       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:23:38 |  0  |     315     |     172     |      0      |     10      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:23:39 |  0  |     504     |     334     |      0      |     20      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:23:40 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:23:41 |  0  |     212     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
