Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:12 |  0  |     850     |     696     |      0      |      4      |        8        |      51       |       0       |       0       |        8        |       4        |       1        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:18:13 |  0  |     655     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 00:18:14 |  0  |    1072     |     874     |      0      |      5      |        8        |      66       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:18:15 |  0  |     785     |     631     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:18:16 |  0  |     479     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:18:17 |  0  |     420     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:18:18 |  0  |     186     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:18:19 |  0  |     331     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 00:18:20 |  0  |     808     |     685     |      0      |      3      |        6        |      51       |       0       |       0       |        1        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 00:18:21 |  0  |     340     |     231     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:18:22 |  0  |     304     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       30       |        0        |        0        |      0      |      0      |     476     |
| 00:18:23 |  0  |     643     |     443     |      0      |      1      |        9        |      33       |       0       |       0       |        6        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 00:18:24 |  0  |     616     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:18:25 |  0  |     512     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:18:26 |  0  |     499     |     347     |      0      |      3      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:18:27 |  0  |     458     |     349     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 00:18:28 |  0  |     642     |     459     |      0      |      3      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 00:18:29 |  0  |     537     |     392     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:18:30 |  0  |     511     |     407     |      0      |      1      |        4        |      29       |       0       |       2       |        3        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 00:18:31 |  0  |     545     |     408     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
