Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:12 |  0  |     955     |     558     |      0      |     44      |        4        |      40       |       0       |       4       |        4        |       4        |       0        |      305       |        0        |        0        |      0      |      0      |    4326     |
| 00:18:13 |  0  |     454     |     277     |      0      |     17      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:18:14 |  0  |     877     |     664     |      0      |     50      |        3        |      49       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:18:15 |  0  |     551     |     354     |      0      |     38      |        3        |      24       |       0       |       4       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:18:16 |  0  |     376     |     224     |      0      |     23      |        5        |      14       |       0       |       4       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:18:17 |  0  |     256     |     134     |      0      |      6      |        2        |      10       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:18:18 |  0  |     335     |     194     |      0      |     16      |        3        |      14       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:18:19 |  0  |     387     |     238     |      0      |     14      |        0        |      16       |       0       |       2       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:18:20 |  0  |    1163     |     888     |      0      |     63      |        6        |      65       |       0       |       5       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 00:18:21 |  0  |     567     |     363     |      0      |     34      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 00:18:22 |  0  |     713     |     479     |      0      |     39      |        3        |      31       |       0       |       6       |        3        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 00:18:23 |  0  |     574     |     387     |      0      |     33      |        2        |      24       |       0       |       7       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:18:24 |  0  |     411     |     250     |      0      |     16      |        6        |      16       |       0       |       3       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:18:25 |  0  |     512     |     333     |      0      |     17      |        2        |      22       |       0       |       3       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:18:26 |  0  |     187     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:18:27 |  0  |     630     |     420     |      0      |     24      |        4        |      28       |       0       |       5       |        2        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 00:18:28 |  0  |     641     |     418     |      0      |     33      |        4        |      27       |       0       |       5       |        4        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 00:18:29 |  0  |     589     |     394     |      0      |     29      |        4        |      30       |       0       |       1       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:18:30 |  0  |     601     |     405     |      0      |     29      |        2        |      30       |       0       |       2       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:18:31 |  0  |     497     |     344     |      0      |     20      |        2        |      23       |       0       |       4       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:32 |  0  |     631     |     397     |      0      |     23      |        2        |      28       |       0       |       2       |        2        |       3        |       0        |      178       |        0        |        0        |      0      |      0      |    2534     |
| 00:18:33 |  0  |     593     |     408     |      0      |     26      |        1        |      25       |       0       |       6       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:18:34 |  0  |     456     |     296     |      0      |     11      |        3        |      21       |       0       |       2       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:18:35 |  0  |     869     |     673     |      0      |     42      |        2        |      46       |       0       |       6       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:18:36 |  0  |     454     |     255     |      0      |     25      |        5        |      16       |       0       |       4       |        5        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 00:18:37 |  0  |     519     |     325     |      0      |     11      |        1        |      22       |       0       |       2       |        1        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 00:18:38 |  0  |     634     |     416     |      0      |     32      |        1        |      26       |       0       |       7       |        0        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 00:18:39 |  0  |     500     |     293     |      0      |     16      |        2        |      19       |       0       |       4       |        1        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 00:18:40 |  0  |     549     |     383     |      0      |     23      |        3        |      22       |       0       |       7       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:18:41 |  0  |     668     |     463     |      0      |     25      |        5        |      31       |       0       |       5       |        5        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 00:18:42 |  0  |     528     |     343     |      0      |     21      |        3        |      24       |       0       |       2       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 00:18:43 |  0  |     532     |     345     |      0      |     28      |        4        |      23       |       0       |       4       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:18:44 |  0  |     821     |     612     |      0      |     45      |        3        |      42       |       0       |       5       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:18:45 |  0  |     352     |     196     |      0      |     18      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:18:46 |  0  |     434     |     264     |      0      |     26      |        4        |      20       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:18:47 |  0  |     488     |     295     |      0      |     26      |        2        |      19       |       0       |       4       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 00:18:48 |  0  |     813     |     584     |      0      |     37      |        6        |      39       |       0       |       8       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 00:18:49 |  0  |     777     |     592     |      0      |     24      |        2        |      40       |       0       |       4       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:18:50 |  0  |     450     |     269     |      0      |     25      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:18:51 |  0  |     633     |     425     |      0      |     33      |        9        |      32       |       0       |       1       |        7        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:52 |  0  |     717     |     525     |      0      |     29      |        4        |      36       |       0       |       4       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:18:53 |  0  |     921     |     705     |      0      |     49      |        8        |      46       |       0       |       9       |        6        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
