Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:12 |  0  |     433     |     321     |      0      |      9      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 00:18:13 |  0  |     455     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 00:18:14 |  0  |     872     |     699     |      0      |      1      |        7        |      50       |       0       |       0       |        7        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:18:15 |  0  |     418     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:18:16 |  0  |     397     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:18:17 |  0  |     253     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:18:18 |  0  |     553     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:18:19 |  0  |     421     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 00:18:20 |  0  |     479     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:18:21 |  0  |     512     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:18:22 |  0  |     332     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 00:18:23 |  0  |     905     |     722     |      0      |      0      |        8        |      53       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:18:24 |  0  |     615     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:18:25 |  0  |     823     |     656     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:18:26 |  0  |     626     |     443     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 00:18:27 |  0  |     554     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:18:28 |  0  |     664     |     531     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:18:29 |  0  |     407     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 00:18:30 |  0  |     563     |     406     |      0      |      2      |        4        |      30       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 00:18:31 |  0  |     517     |     356     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:32 |  0  |     550     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:18:33 |  0  |     635     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:18:34 |  0  |     724     |     551     |      0      |      1      |       11        |      41       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:18:35 |  0  |     490     |     336     |      0      |      0      |        1        |      23       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:18:36 |  0  |     554     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:18:37 |  0  |     481     |     364     |      0      |      0      |        4        |      25       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:18:38 |  0  |     408     |     290     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:18:39 |  0  |     453     |     280     |      0      |      0      |        8        |      21       |       0       |       0       |        5        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 00:18:40 |  0  |     711     |     566     |      0      |      2      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:18:41 |  0  |     275     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 00:18:42 |  0  |     716     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 00:18:43 |  0  |     525     |     362     |      0      |      1      |        8        |      27       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:18:44 |  0  |     706     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 00:18:45 |  0  |     709     |     540     |      0      |      1      |        8        |      39       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:18:46 |  0  |     719     |     546     |      0      |      0      |        8        |      40       |       0       |       0       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
