Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:12 |  0  |     365     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 00:18:13 |  0  |     437     |     335     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 00:18:14 |  0  |     618     |     458     |      0      |      2      |        9        |      33       |       0       |       0       |        9        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:18:15 |  0  |     525     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 00:18:16 |  0  |     548     |     419     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:18:17 |  0  |     189     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:18:18 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:18:19 |  0  |     314     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:18:20 |  0  |     590     |     458     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 00:18:21 |  0  |     498     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:18:22 |  0  |     714     |     520     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 00:18:23 |  0  |     821     |     654     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:18:24 |  0  |     445     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:18:25 |  0  |     501     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 00:18:26 |  0  |     608     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:18:27 |  0  |     457     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:18:28 |  0  |     596     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:18:29 |  0  |     657     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:18:30 |  0  |     711     |     543     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 00:18:31 |  0  |     847     |     638     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       13       |       0        |      150       |        0        |        0        |      0      |      0      |    2282     |
