Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:12 |  0  |     275     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 00:18:13 |  0  |     465     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 00:18:14 |  0  |    1069     |     896     |      0      |      0      |        8        |      64       |       0       |       0       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:18:15 |  0  |     806     |     614     |      0      |      2      |        5        |      44       |       0       |       0       |        3        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 00:18:16 |  0  |     386     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:18:17 |  0  |     402     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:18:18 |  0  |     467     |     346     |      0      |      1      |        7        |      25       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:18:19 |  0  |     361     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:18:20 |  0  |     660     |     491     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:18:21 |  0  |     528     |     341     |      0      |      3      |        6        |      24       |       0       |       0       |        1        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 00:18:22 |  0  |     575     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:18:23 |  0  |     673     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:18:24 |  0  |     693     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 00:18:25 |  0  |     513     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 00:18:26 |  0  |     581     |     445     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:18:27 |  0  |     519     |     366     |      0      |      0      |        8        |      28       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:18:28 |  0  |     500     |     374     |      0      |      3      |        8        |      27       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:18:29 |  0  |     451     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 00:18:30 |  0  |     644     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:18:31 |  0  |     491     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:32 |  0  |     245     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:18:33 |  0  |     610     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:18:34 |  0  |     321     |     220     |      0      |      0      |        8        |      16       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:18:35 |  0  |     400     |     291     |      0      |      1      |        5        |      22       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:18:36 |  0  |     576     |     446     |      0      |      2      |        7        |      32       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:18:37 |  0  |     500     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
