Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:23 |  0  |     599     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 11:32:24 |  0  |     593     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 11:32:25 |  0  |     285     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:32:26 |  0  |     610     |     461     |      0      |      1      |        8        |      34       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:32:27 |  0  |     537     |     386     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 11:32:28 |  0  |     511     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 11:32:29 |  0  |     582     |     447     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:32:30 |  0  |     492     |     351     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:32:31 |  0  |     292     |     207     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 11:32:32 |  0  |     673     |     532     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:32:33 |  0  |     542     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 11:32:34 |  0  |     447     |     327     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 11:32:35 |  0  |     426     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       9        |       0        |       72       |        0        |        0        |      0      |      0      |    1134     |
| 11:32:36 |  0  |     239     |     176     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       3        |       0        |       46       |        0        |        0        |      0      |      0      |     686     |
| 11:32:37 |  0  |     682     |     493     |      0      |      0      |        8        |      35       |       0       |       0       |        6        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 11:32:38 |  0  |     656     |     488     |      0      |      2      |        7        |      35       |       0       |       0       |        3        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 11:32:39 |  0  |     472     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:32:40 |  0  |     531     |     392     |      0      |      0      |        8        |      31       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:32:41 |  0  |     466     |     314     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 11:32:42 |  0  |     483     |     315     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:43 |  0  |     404     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        3        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 11:32:44 |  0  |     514     |     345     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 11:32:45 |  0  |     866     |     683     |      0      |      0      |        7        |      49       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 11:32:46 |  0  |     641     |     494     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:32:47 |  0  |     496     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:32:48 |  0  |    1037     |     862     |      0      |      4      |        7        |      64       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 11:32:49 |  0  |     306     |     187     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:32:50 |  0  |     669     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 11:32:51 |  0  |     812     |     605     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       12       |       0        |      150       |        0        |        0        |      0      |      0      |    2268     |
| 11:32:52 |  0  |     654     |     476     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 11:32:53 |  0  |     468     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 11:32:54 |  0  |     477     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
