Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:25 |  0  |     560     |     360     |      0      |     10      |        4        |      27       |       0       |       0       |        1        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 11:32:26 |  0  |     267     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 11:32:27 |  0  |     375     |     257     |      0      |      2      |        5        |      21       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 11:32:28 |  0  |     289     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 11:32:29 |  0  |     789     |     612     |      0      |      4      |        4        |      43       |       0       |       0       |        5        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 11:32:30 |  0  |     440     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        6        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 11:32:31 |  0  |     422     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:32:32 |  0  |     453     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:32:33 |  0  |     315     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 11:32:34 |  0  |     471     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:32:35 |  0  |     332     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:32:36 |  0  |     343     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 11:32:37 |  0  |     477     |     258     |      0      |      0      |        8        |      19       |       0       |       0       |        5        |       12       |       0        |      188       |        0        |        0        |      0      |      0      |    2800     |
| 11:32:38 |  0  |     439     |     343     |      0      |      1      |        7        |      25       |       0       |       0       |        2        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 11:32:39 |  0  |     551     |     387     |      0      |      5      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 11:32:40 |  0  |     446     |     332     |      0      |      4      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 11:32:41 |  0  |     421     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 11:32:42 |  0  |     292     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        5        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 11:32:43 |  0  |     647     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 11:32:44 |  0  |     415     |     295     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:45 |  0  |     496     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 11:32:46 |  0  |     583     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        6        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 11:32:47 |  0  |     716     |     561     |      0      |      2      |        2        |      41       |       0       |       0       |        1        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 11:32:48 |  0  |     509     |     363     |      0      |      1      |        2        |      25       |       0       |       0       |        3        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 11:32:49 |  0  |     850     |     697     |      0      |      3      |        4        |      50       |       0       |       0       |        4        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
