Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:23 |  0  |     613     |     440     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 11:32:24 |  0  |     411     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:32:26 |  0  |     679     |     515     |      0      |      3      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:32:27 |  0  |     386     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:32:28 |  0  |     199     |     83      |      0      |      1      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 11:32:29 |  0  |     352     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 11:32:30 |  0  |     528     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:32:31 |  0  |     510     |     399     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:32:32 |  0  |     662     |     476     |      0      |      0      |       11        |      35       |       0       |       0       |        6        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 11:32:33 |  0  |     495     |     348     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 11:32:34 |  0  |     599     |     457     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:32:35 |  0  |     282     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 11:32:36 |  0  |     588     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       11       |       0        |      172       |        0        |        0        |      0      |      0      |    2576     |
| 11:32:37 |  0  |     399     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       51       |        0        |        0        |      0      |      0      |     756     |
