Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:32:40 |  0  |     459     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:32:41 |  0  |     632     |     444     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 11:32:42 |  0  |     348     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:43 |  0  |     431     |     265     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 11:32:44 |  0  |     490     |     306     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       9        |       0        |      153       |        0        |        0        |      0      |      0      |    2282     |
| 11:32:45 |  0  |     472     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:32:46 |  0  |     816     |     600     |      0      |      0      |        8        |      43       |       0       |       0       |        5        |       11       |       0        |      162       |        0        |        0        |      0      |      0      |    2422     |
| 11:32:47 |  0  |     760     |     601     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 11:32:48 |  0  |     627     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 11:32:49 |  0  |     373     |     237     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:32:50 |  0  |     450     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 11:32:51 |  0  |     563     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 11:32:52 |  0  |     817     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:32:53 |  0  |     738     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 11:32:54 |  0  |     645     |     467     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 11:32:55 |  0  |     516     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:32:56 |  0  |     704     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 11:32:57 |  0  |     687     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:32:58 |  0  |     671     |     535     |      0      |      2      |        6        |      40       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:32:59 |  0  |     640     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:33:00 |  0  |     534     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:33:01 |  0  |     387     |     293     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 11:33:02 |  0  |     594     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:03 |  0  |     547     |     414     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:33:04 |  0  |     631     |     485     |      0      |      1      |        4        |      36       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 11:33:05 |  0  |     384     |     223     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 11:33:06 |  0  |     575     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:33:07 |  0  |     757     |     610     |      0      |      2      |        8        |      45       |       0       |       0       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:33:08 |  0  |     803     |     693     |      0      |      1      |        5        |      52       |       0       |       0       |        2        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 11:33:09 |  0  |     848     |     694     |      0      |      1      |       11        |      52       |       0       |       0       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:33:10 |  0  |     389     |     262     |      0      |      0      |        7        |      19       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:33:11 |  0  |     521     |     401     |      0      |      3      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:33:12 |  0  |     754     |     596     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:33:13 |  0  |     512     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:33:14 |  0  |     561     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:33:15 |  0  |     709     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:33:16 |  0  |     788     |     658     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:33:17 |  0  |     758     |     573     |      0      |      1      |        5        |      40       |       0       |       1       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 11:33:18 |  0  |     613     |     445     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:33:19 |  0  |     569     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 11:33:20 |  0  |     931     |     798     |      0      |      1      |        4        |      59       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 11:33:21 |  0  |     550     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 11:33:22 |  0  |     881     |     739     |      0      |      1      |        6        |      53       |       0       |       0       |        3        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:23 |  0  |     728     |     585     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:33:24 |  0  |     839     |     664     |      0      |      1      |        3        |      48       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:33:25 |  0  |     832     |     675     |      0      |      0      |        6        |      50       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:33:26 |  0  |     570     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:33:27 |  0  |    1032     |     845     |      0      |      4      |        7        |      63       |       0       |       0       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 11:33:28 |  0  |     734     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 11:33:29 |  0  |     632     |     490     |      0      |      1      |        9        |      36       |       0       |       0       |        6        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 11:33:30 |  0  |     393     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 11:33:31 |  0  |     608     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:33:32 |  0  |     682     |     493     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 11:33:33 |  0  |     729     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:33:34 |  0  |     486     |     318     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 11:33:35 |  0  |     384     |     250     |      0      |      2      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:33:36 |  0  |     444     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 11:33:37 |  0  |     653     |     514     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:33:38 |  0  |    1003     |     818     |      0      |      1      |       10        |      60       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:33:39 |  0  |     979     |     798     |      0      |      0      |        6        |      57       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:33:40 |  0  |     599     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:33:41 |  0  |     764     |     626     |      0      |      0      |       10        |      45       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:33:42 |  0  |     552     |     431     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:43 |  0  |     636     |     477     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:33:44 |  0  |     369     |     253     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:33:45 |  0  |     602     |     397     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       10       |       0        |      165       |        0        |        0        |      0      |      0      |    2450     |
| 11:33:46 |  0  |     638     |     478     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:33:47 |  0  |     519     |     372     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 11:33:48 |  0  |     537     |     412     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:33:49 |  0  |     503     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 11:33:50 |  0  |     623     |     516     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 11:33:51 |  0  |     715     |     577     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:33:52 |  0  |     400     |     283     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 11:33:53 |  0  |     364     |     188     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       16       |       0        |      145       |        0        |        0        |      0      |      0      |    2254     |
| 11:33:54 |  0  |     977     |     797     |      0      |      1      |        6        |      58       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:33:55 |  0  |     462     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:33:56 |  0  |     630     |     461     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 11:33:57 |  0  |     692     |     529     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:33:58 |  0  |     545     |     400     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 11:33:59 |  0  |     473     |     328     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:34:00 |  0  |     607     |     442     |      0      |      2      |        4        |      32       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:34:01 |  0  |     408     |     260     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:34:02 |  0  |     831     |     645     |      0      |      2      |        6        |      46       |       0       |       0       |        6        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:34:03 |  0  |     681     |     543     |      0      |      3      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 11:34:04 |  0  |     862     |     700     |      0      |      0      |        2        |      50       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 11:34:05 |  0  |     618     |     505     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 11:34:06 |  0  |     659     |     521     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 11:34:07 |  0  |     783     |     646     |      0      |      1      |        6        |      47       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 11:34:08 |  0  |     479     |     365     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:34:09 |  0  |     410     |     244     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 11:34:10 |  0  |    1083     |     907     |      0      |      3      |        4        |      65       |       0       |     
