Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:32:41 |  0  |     537     |     366     |      0      |     12      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:32:42 |  0  |     373     |     156     |      0      |     12      |        1        |      11       |       0       |       1       |        1        |       6        |       0        |      187       |        0        |        0        |      0      |      0      |    2702     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:43 |  0  |     406     |     230     |      0      |     22      |        4        |      18       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 11:32:44 |  0  |     424     |     252     |      0      |     14      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:32:45 |  0  |     360     |     201     |      0      |      9      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 11:32:46 |  0  |     442     |     258     |      0      |     22      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 11:32:47 |  0  |     625     |     414     |      0      |     34      |        3        |      29       |       0       |       3       |        3        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 11:32:48 |  0  |     952     |     724     |      0      |     60      |        9        |      54       |       0       |       3       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:32:49 |  0  |     476     |     331     |      0      |     20      |        4        |      21       |       0       |       4       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:32:50 |  0  |     543     |     392     |      0      |     28      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:32:51 |  0  |     533     |     374     |      0      |     24      |        3        |      28       |       0       |       2       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:32:52 |  0  |     713     |     554     |      0      |     37      |        5        |      42       |       0       |       1       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:32:53 |  0  |     360     |     250     |      0      |     16      |        5        |      20       |       0       |       0       |        4        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 11:32:55 |  0  |     595     |     438     |      0      |     24      |        5        |      32       |       0       |       1       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:32:56 |  0  |     500     |     361     |      0      |     29      |        3        |      27       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:32:57 |  0  |     733     |     542     |      0      |     30      |        2        |      40       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:32:58 |  0  |     517     |     334     |      0      |     30      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:32:59 |  0  |     511     |     356     |      0      |     22      |        4        |      26       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:33:00 |  0  |     326     |     159     |      0      |      9      |        3        |      13       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 11:33:01 |  0  |     611     |     399     |      0      |     21      |        2        |      28       |       0       |       2       |        2        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 11:33:02 |  0  |     737     |     485     |      0      |     27      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |      183       |        0        |        0        |      0      |      0      |    2632     |
| 11:33:03 |  0  |     289     |     135     |      0      |      5      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:04 |  0  |     556     |     380     |      0      |     12      |        5        |      28       |       0       |       2       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:33:05 |  0  |     514     |     325     |      0      |     19      |        1        |      25       |       0       |       0       |        0        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2016     |
| 11:33:06 |  0  |     508     |     365     |      0      |     13      |        1        |      24       |       0       |       3       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:33:07 |  0  |     258     |     132     |      0      |      9      |        3        |      10       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:33:08 |  0  |     424     |     246     |      0      |     20      |        3        |      15       |       0       |       4       |        3        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 11:33:09 |  0  |     358     |     199     |      0      |     11      |        5        |      15       |       0       |       0       |        5        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 11:33:10 |  0  |     502     |     324     |      0      |     23      |        1        |      26       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:33:11 |  0  |     523     |     343     |      0      |     21      |        2        |      24       |       0       |       3       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:33:12 |  0  |     276     |     175     |      0      |      7      |        1        |      12       |       0       |       2       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 11:33:13 |  0  |     429     |     268     |      0      |     15      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:33:14 |  0  |     416     |     262     |      0      |     18      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:33:15 |  0  |     633     |     443     |      0      |     19      |        2        |      32       |       0       |       2       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 11:33:16 |  0  |     623     |     414     |      0      |     20      |        5        |      30       |       0       |       1       |        5        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 11:33:17 |  0  |     494     |     330     |      0      |     20      |        5        |      24       |       0       |       2       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:33:18 |  0  |     430     |     288     |      0      |     12      |        4        |      21       |       0       |       1       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:33:19 |  0  |     473     |     325     |      0      |     19      |        5        |      24       |       0       |       1       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 11:33:20 |  0  |     402     |     256     |      0      |     10      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:33:21 |  0  |     562     |     378     |      0      |     28      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:33:22 |  0  |     757     |     558     |      0      |     41      |        5        |      38       |       0       |       5       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:33:23 |  0  |     632     |     454     |      0      |     29      |        4        |      28       |       0       |       7       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:24 |  0  |     816     |     606     |      0      |     38      |        8        |      45       |       0       |       3       |        6        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 11:33:25 |  0  |     456     |     240     |      0      |     26      |        1        |      16       |       0       |       3       |        1        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
| 11:33:26 |  0  |     461     |     277     |      0      |     19      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 11:33:27 |  0  |     419     |     273     |      0      |     21      |        3        |      18       |       0       |       3       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:33:28 |  0  |     858     |     636     |      0      |     34      |        4        |      48       |       0       |       1       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:33:29 |  0  |     963     |     744     |      0      |     37      |        2        |      55       |       0       |       1       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:33:30 |  0  |     367     |     207     |      0      |     16      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:33:31 |  0  |     575     |     419     |      0      |     16      |        2        |      29       |       0       |       2       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:33:32 |  0  |     465     |     310     |      0      |     26      |        3        |      22       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:33:33 |  0  |     738     |     548     |      0      |     32      |        7        |      42       |       0       |       0       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:33:34 |  0  |     526     |     346     |      0      |     18      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:33:35 |  0  |     381     |     238     |      0      |     14      |        0        |      16       |       0       |       2       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:33:36 |  0  |     726     |     533     |      0      |     41      |        3        |      42       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:33:37 |  0  |     520     |     348     |      0      |     41      |        6        |      28       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:33:38 |  0  |     597     |     432     |      0      |     30      |        1        |      32       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:33:39 |  0  |     259     |     143     |      0      |     11      |        2        |      11       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:33:40 |  0  |     359     |     215     |      0      |     23      |        2        |      16       |       0       |       1       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:33:41 |  0  |     514     |     350     |      0      |     22      |        3        |      23       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:33:42 |  0  |     642     |     451     |      0      |     25      |        5        |      32       |       0       |       2       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:33:43 |  0  |     335     |     161     |      0      |     10      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:44 |  0  |     458     |     288     |      0      |     18      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:33:45 |  0  |     511     |     369     |      0      |     31      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 11:33:46 |  0  |     330     |     210     |      0      |     14      |        1        |      14       |       0       |       2       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:33:47 |  0  |     481     |     307     |      0      |     29      |        1        |      20       |       0       |       4       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:33:48 |  0  |     554     |     352     |      0      |     20      |        3        |      25       |       0       |       2       |        2        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 11:33:49 |  0  |     720     |     535     |      0      |     28      |        7        |      41       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:33:51 |  0  |     832     |     623     |      0      |     43      |       10        |      45       |       0       |       3       |       10        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:33:52 |  0  |     781     |     549     |      0      |     53      |        3        |      38       |       0       |       5       |        3        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 11:33:53 |  0  |     501     |     315     |      0      |     21      |        5        |      24       |       0       |       0       |        5        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 11:33:54 |  0  |     713     |     476     |      0      |     26      |        3        |      35       |       0       |       2       |        3        |       7        |       0        |      167       |        0        |        0        |      0      |      0      |    2436     |
| 11:33:55 |  0  |     519     |     319     |      0      |     25      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 11:33:56 |  0  |     614     |     439     |      0      |     37      |        6        |      33       |       0       |       3       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:33:57 |  0  |     414     |     262     |      0      |     18      |        2        |      16       |       0       |       4       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:33:58 |  0  |     240     |     120     |      0      |      6      |        1        |       6       |       0       |       3       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:33:59 |  0  |     538     |     385     |      0      |     21      |
