Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:22:02 |  0  |     384     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      165       |        0        |        0        |      0      |      0      |    2436     |
| 17:22:03 |  0  |     572     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 17:22:04 |  0  |     400     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 17:22:05 |  0  |     287     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 17:22:06 |  0  |     531     |     368     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 17:22:07 |  0  |     425     |     285     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 17:22:08 |  0  |     525     |     387     |      0      |      5      |        5        |      28       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:22:09 |  0  |     425     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 17:22:10 |  0  |     479     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 17:22:11 |  0  |     583     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 17:22:12 |  0  |     924     |     740     |      0      |      1      |        7        |      54       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:22:13 |  0  |     188     |     69      |      0      |      1      |        1        |       5       |       0       |       0       |        1        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 17:22:14 |  0  |     501     |     345     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 17:22:15 |  0  |     323     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 17:22:16 |  0  |     428     |     296     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 17:22:17 |  0  |     461     |     306     |      0      |      2      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 17:22:18 |  0  |     305     |     185     |      0      |      2      |        1        |      14       |       0       |       0       |        0        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 17:22:19 |  0  |     461     |     306     |      0      |      2      |        5        |      23       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 17:22:20 |  0  |     705     |     555     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 17:22:21 |  0  |     337     |     205     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:22:22 |  0  |     746     |     573     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 17:22:23 |  0  |     645     |     470     |      0      |      1      |        3        |      34       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 17:22:24 |  0  |     308     |     175     |      0      |      1      |        4        |      13       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:22:25 |  0  |     492     |     332     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 17:22:26 |  0  |     370     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:22:27 |  0  |     464     |     324     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:22:28 |  0  |     335     |     212     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:22:29 |  0  |     611     |     445     |      0      |      3      |        7        |      32       |       0       |       0       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 17:22:30 |  0  |     468     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 17:22:31 |  0  |     416     |     273     |      0      |      0      |        7        |      20       |       0       |       0       |        4        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 17:22:32 |  0  |     550     |     417     |      0      |      3      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 17:22:33 |  0  |     536     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 17:22:34 |  0  |     709     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:22:35 |  0  |     424     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 17:22:36 |  0  |     414     |     293     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:22:37 |  0  |     594     |     449     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 17:22:38 |  0  |     594     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 17:22:39 |  0  |     515     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 17:22:40 |  0  |     632     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 17:22:41 |  0  |     624     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:22:42 |  0  |     342     |     209     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 17:22:43 |  0  |     349     |     199     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 17:22:44 |  0  |     422     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:22:45 |  0  |     558     |     419     |      0      |      2      |        4        |      31       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 17:22:46 |  0  |     689     |     508     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 17:22:47 |  0  |     580     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 17:22:48 |  0  |     506     |     371     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 17:22:50 |  0  |     615     |     455     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 17:22:51 |  0  |     849     |     662     |      0      |      1      |        6        |      48       |       0       |       0       |        5        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 17:22:52 |  0  |     586     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 17:22:53 |  0  |     518     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 17:22:54 |  0  |     571     |     407     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 17:22:55 |  0  |     522     |     375     |      0      |      3      |        6        |      27       |       0       |       0       |        2        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 17:22:56 |  0  |     933     |     741     |      0      |      1      |        6        |      53       |       0       |       0       |        4        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 17:22:57 |  0  |     433     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 17:22:58 |  0  |     334     |     206     |      0      |      2      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:22:59 |  0  |     602     |     456     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 17:23:00 |  0  |     429     |     282     |      0      |      1      |        8        |      21       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 17:23:01 |  0  |     435     |     268     |      0      |      0      |        7        |      20       |       0       |       0       |        2        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 17:23:02 |  0  |     304     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:23:03 |  0  |     353     |     208     |      0      |      2      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:23:04 |  0  |     787     |     635     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:23:05 |  0  |     344     |     202     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 17:23:06 |  0  |     420     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 17:23:07 |  0  |     477     |     324     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 17:23:08 |  0  |     345     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 17:23:09 |  0  |     457     |     311     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 17:23:10 |  0  |     569     |     395     |      0      |      1      |        8        |      29       |       0       |       0       |        5        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 17:23:11 |  0  |     399     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 17:23:12 |  0  |     451     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 17:23:13 |  0  |     677     |     530     |      0      |      2      |        7        |      38       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:23:14 |  0  |     770     |     607     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:23:15 |  0  |     556     |     411     |      0      |      0      |        9        |      30       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:23:16 |  0  |     354     |     213     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 17:23:17 |  0  |     266     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 17:23:18 |  0  |     479     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 17:23:19 |  0  |     620     |     476     |      0      |      0      |        4        |      34       |       0       |       1       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 17:23:20 |  0  |     989     |     804     |      0      |      1      |        8        |      59       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 17:23:21 |  0  |     511     |     361     |      0      |      3      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 17:23:22 |  0  |     606     |     448     |      0      |      3      |       15        |      33       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
