Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:22:04 |  0  |     772     |     544     |      0      |     44      |        1        |      36       |       0       |       6       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 17:22:05 |  0  |     537     |     365     |      0      |     25      |        3        |      26       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:22:06 |  0  |     389     |     226     |      0      |     19      |        1        |      14       |       0       |       4       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 17:22:07 |  0  |     332     |     169     |      0      |     13      |        2        |      14       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 17:22:08 |  0  |     785     |     552     |      0      |     54      |        6        |      39       |       0       |       7       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 17:22:09 |  0  |     481     |     321     |      0      |     27      |        3        |      24       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:22:10 |  0  |     616     |     421     |      0      |     27      |        2        |      28       |       0       |       4       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 17:22:11 |  0  |     587     |     394     |      0      |     22      |        2        |      28       |       0       |       2       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 17:22:12 |  0  |     487     |     317     |      0      |     19      |        2        |      22       |       0       |       3       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:22:13 |  0  |     438     |     269     |      0      |     28      |        3        |      19       |       0       |       3       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 17:22:14 |  0  |     365     |     210     |      0      |     14      |        4        |      16       |       0       |       2       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 17:22:15 |  0  |     730     |     526     |      0      |     35      |        7        |      38       |       0       |       2       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:22:16 |  0  |     433     |     280     |      0      |     21      |        4        |      21       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:22:17 |  0  |     513     |     329     |      0      |     29      |        2        |      25       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:22:18 |  0  |     723     |     509     |      0      |     36      |        4        |      33       |       0       |       6       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 17:22:19 |  0  |     746     |     530     |      0      |     38      |        7        |      39       |       0       |       2       |        6        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 17:22:20 |  0  |     494     |     306     |      0      |     26      |        4        |      23       |       0       |       1       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 17:22:21 |  0  |     486     |     328     |      0      |     14      |        5        |      23       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:22:22 |  0  |     467     |     292     |      0      |     16      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 17:22:23 |  0  |     911     |     665     |      0      |     51      |        6        |      49       |       0       |       3       |        5        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:22:24 |  0  |     559     |     386     |      0      |     20      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:22:25 |  0  |     550     |     368     |      0      |     28      |        5        |      31       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 17:22:26 |  0  |     783     |     588     |      0      |     35      |        7        |      42       |       0       |       2       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:22:27 |  0  |     388     |     250     |      0      |     15      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:22:29 |  0  |     520     |     351     |      0      |     21      |        4        |      25       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:22:30 |  0  |     489     |     318     |      0      |     18      |        2        |      21       |       0       |       3       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:22:31 |  0  |     927     |     716     |      0      |     52      |        4        |      53       |       0       |       1       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 17:22:32 |  0  |     842     |     623     |      0      |     60      |        6        |      42       |       0       |       7       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 17:22:33 |  0  |     857     |     640     |      0      |     52      |        7        |      44       |       0       |       6       |        6        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:22:34 |  0  |     914     |     676     |      0      |     56      |        5        |      47       |       0       |       7       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:22:35 |  0  |     427     |     262     |      0      |     18      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 17:22:36 |  0  |     540     |     369     |      0      |     23      |        4        |      26       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:22:37 |  0  |     739     |     551     |      0      |     23      |        4        |      40       |       0       |       1       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:22:38 |  0  |     513     |     349     |      0      |     29      |        3        |      26       |       0       |       1       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 17:22:39 |  0  |     564     |     397     |      0      |     23      |        4        |      29       |       0       |       2       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:22:40 |  0  |     767     |     555     |      0      |     36      |        3        |      42       |       0       |       2       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 17:22:41 |  0  |     551     |     371     |      0      |     35      |        2        |      25       |       0       |       4       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:22:42 |  0  |     348     |     176     |      0      |     16      |        3        |      14       |       0       |       1       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 17:22:43 |  0  |     423     |     248     |      0      |     18      |        0        |      17       |       0       |       2       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 17:22:44 |  0  |     469     |     305     |      0      |     17      |        1        |      21       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:22:45 |  0  |     324     |     181     |      0      |     15      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:22:46 |  0  |     261     |     114     |      0      |     12      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:22:47 |  0  |     448     |     265     |      0      |     22      |        3        |      19       |       0       |       1       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 17:22:48 |  0  |     949     |     743     |      0      |     49      |        5        |      52       |       0       |       4       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:22:49 |  0  |     795     |     590     |      0      |     41      |        8        |      47       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:22:50 |  0  |     572     |     380     |      0      |     26      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 17:22:51 |  0  |     415     |     255     |      0      |     11      |        1        |      17       |       0       |       2       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:22:52 |  0  |     453     |     274     |      0      |     20      |        1        |      19       |       0       |       2       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 17:22:53 |  0  |     640     |     425     |      0      |     37      |        4        |      31       |       0       |       3       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 17:22:54 |  0  |     555     |     386     |      0      |     23      |        6        |      29       |       0       |       1       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:22:55 |  0  |     524     |     342     |      0      |     33      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:22:56 |  0  |     654     |     448     |      0      |     28      |        6        |      34       |       0       |       0       |        6        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 17:22:57 |  0  |     539     |     373     |      0      |     19      |        1        |      27       |       0       |       2       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 17:22:58 |  0  |     582     |     402     |      0      |     24      |        4        |      29       |       0       |       1       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 17:22:59 |  0  |     659     |     484     |      0      |     20      |        2        |      34       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:23:00 |  0  |     643     |     457     |      0      |     33      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 17:23:01 |  0  |     422     |     269     |      0      |     11      |        2        |      18       |       0       |       2       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 17:23:02 |  0  |     770     |     566     |      0      |     47      |        7        |      43       |       0       |       1       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 17:23:03 |  0  |     707     |     491     |      0      |     19      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 17:23:04 |  0  |     699     |     481     |      0      |     37      |        2        |      32       |       0       |       5       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:23:05 |  0  |     690     |     517     |      0      |     26      |        5        |      38       |       0       |       1       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 17:23:06 |  0  |     586     |     394     |      0      |     21      |        4        |      29       |       0       |       2       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 17:23:07 |  0  |     571     |     394     |      0      |     29      |        3        |      28       |       0       |       4       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:23:08 |  0  |     519     |     333     |      0      |     26      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 17:23:09 |  0  |     321     |     181     |      0      |     15      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
