Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:22:03 |  0  |     680     |     487     |      0      |      3      |        3        |      35       |       0       |       0       |        3        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 17:22:04 |  0  |     444     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:22:05 |  0  |     571     |     427     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:22:06 |  0  |     642     |     494     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       14       |       0        |       98       |        0        |        0        |      0      |      0      |    1568     |
| 17:22:07 |  0  |     508     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 17:22:08 |  0  |     629     |     478     |      0      |      0      |        5        |      35       |       0       |       0       |        0        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 17:22:09 |  0  |     519     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 17:22:10 |  0  |     498     |     331     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       17       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 17:22:11 |  0  |     635     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 17:22:12 |  0  |     462     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 17:22:13 |  0  |     601     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 17:22:14 |  0  |     749     |     578     |      0      |      0      |        3        |      42       |       0       |       1       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 17:22:15 |  0  |     498     |     332     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 17:22:16 |  0  |     743     |     587     |      0      |      1      |        1        |      41       |       0       |       1       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 17:22:17 |  0  |     506     |     341     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 17:22:18 |  0  |     571     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
