Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:22:36 |  0  |     531     |     368     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 17:22:37 |  0  |     781     |     628     |      0      |      1      |        4        |      47       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:22:38 |  0  |     532     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 17:22:39 |  0  |     302     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 17:22:40 |  0  |     734     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:22:41 |  0  |     978     |     810     |      0      |      1      |        4        |      57       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 17:22:42 |  0  |     861     |     678     |      0      |      0      |       11        |      49       |       0       |       0       |        8        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:22:43 |  0  |     516     |     373     |      0      |      1      |        4        |      25       |       0       |       0       |        5        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 17:22:44 |  0  |     435     |     290     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 17:22:45 |  0  |     566     |     426     |      0      |      2      |        4        |      32       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 17:22:46 |  0  |     520     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 17:22:47 |  0  |     446     |     295     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 17:22:48 |  0  |     755     |     602     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 17:22:49 |  0  |     628     |     483     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:22:50 |  0  |     673     |     522     |      0      |      2      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:22:51 |  0  |    1115     |     902     |      0      |      0      |        8        |      65       |       0       |       0       |        5        |       15       |       0        |      133       |        0        |        0        |      0      |      0      |    2058     |
| 17:22:52 |  0  |     443     |     288     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 17:22:53 |  0  |     689     |     530     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 17:22:54 |  0  |     749     |     588     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 17:22:55 |  0  |     336     |     186     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 17:22:56 |  0  |     457     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 17:22:57 |  0  |     560     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 17:22:58 |  0  |     437     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 17:22:59 |  0  |     416     |     253     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 17:23:00 |  0  |     966     |     781     |      0      |      2      |        2        |      56       |       0       |       0       |        1        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 17:23:01 |  0  |     409     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:23:02 |  0  |     770     |     603     |      0      |      0      |       11        |      42       |       0       |       0       |        9        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:23:03 |  0  |     637     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 17:23:04 |  0  |     526     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 17:23:05 |  0  |     738     |     590     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 17:23:06 |  0  |     662     |     485     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 17:23:07 |  0  |     622     |     419     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:23:09 |  0  |     885     |     707     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       14       |       0        |      161       |        0        |        0        |      0      |      0      |    2450     |
| 17:23:10 |  0  |     391     |     234     |      0      |      1      |        3        |      19       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 17:23:11 |  0  |     383     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 17:23:12 |  0  |     627     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 17:23:13 |  0  |     650     |     504     |      0      |      0      |       11        |      37       |       0       |       0       |        4        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 17:23:14 |  0  |     312     |     164     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 17:23:15 |  0  |     625     |     468     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 17:23:16 |  0  |     601     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 17:23:17 |  0  |     840     |     668     |      0      |      1      |        6        |      49       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 17:23:18 |  0  |     404     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:23:19 |  0  |     637     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 17:23:20 |  0  |     540     |     384     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 17:23:21 |  0  |     380     |     242     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 17:23:22 |  0  |     916     |     741     |      0      |      0      |        7        |      55       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 17:23:23 |  0  |     446     |     293     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:23:24 |  0  |     742     |     584     |      0      |      2      |        2        |      42       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 17:23:25 |  0  |     579     |     424     |      0      |      0      |        8        |      31       |       0       |       0       |        7        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 17:23:26 |  0  |     548     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 17:23:27 |  0  |     984     |     809     |      0      |      2      |        6        |      60       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:23:28 |  0  |     383     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 17:23:29 |  0  |     632     |     449     |      0      |     13      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 17:23:30 |  0  |     673     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 17:23:31 |  0  |     688     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 17:23:32 |  0  |     906     |     734     |      0      |      0      |       12        |      54       |       0       |       0       |        9        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 17:23:33 |  0  |     951     |     767     |      0      |      2      |        6        |      56       |       0       |       0       |        4        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 17:23:34 |  0  |     603     |     461     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 17:23:35 |  0  |     480     |     340     |      0      |      0      |        6        |      24       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:23:36 |  0  |     469     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 17:23:37 |  0  |     423     |     286     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 17:23:38 |  0  |     297     |     163     |      0      |      0      |
