Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:49 |  0  |     562     |     379     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 14:42:50 |  0  |     554     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 14:42:51 |  0  |     800     |     628     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:42:52 |  0  |     465     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:42:53 |  0  |     565     |     427     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:42:54 |  0  |     428     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:42:55 |  0  |     595     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:42:56 |  0  |     198     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:42:57 |  0  |     557     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 14:42:58 |  0  |     498     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 14:42:59 |  0  |     446     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:43:00 |  0  |     490     |     362     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:43:01 |  0  |     420     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 14:43:02 |  0  |     390     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:43:03 |  0  |     811     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:43:04 |  0  |     749     |     602     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:43:05 |  0  |     196     |     120     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 14:43:06 |  0  |     377     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:43:07 |  0  |     313     |     215     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 14:43:08 |  0  |     524     |     397     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:09 |  0  |     438     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:43:10 |  0  |     718     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:43:11 |  0  |     694     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:43:12 |  0  |     242     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:43:13 |  0  |     154     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:43:14 |  0  |     322     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:43:15 |  0  |     150     |     58      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:43:16 |  0  |     416     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:43:17 |  0  |     569     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:43:18 |  0  |     947     |     785     |      0      |      0      |        4        |      57       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:43:19 |  0  |     743     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 14:43:20 |  0  |     778     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:43:21 |  0  |     155     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:43:22 |  0  |     277     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:43:23 |  0  |     626     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:43:24 |  0  |     943     |     782     |      0      |      0      |        4        |      56       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:43:25 |  0  |     447     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:43:26 |  0  |     644     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:43:27 |  0  |     477     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:43:28 |  0  |     508     |     368     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:29 |  0  |     381     |     248     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
