Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:49 |  0  |     729     |     527     |      0      |     33      |        2        |      39       |       0       |       1       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 14:42:50 |  0  |     247     |     122     |      0      |      4      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:42:51 |  0  |     876     |     680     |      0      |     34      |        3        |      48       |       0       |       3       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:42:52 |  0  |     472     |     326     |      0      |     10      |        4        |      21       |       0       |       4       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:42:53 |  0  |     483     |     346     |      0      |     24      |        2        |      23       |       0       |       4       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:42:54 |  0  |     530     |     359     |      0      |     19      |        4        |      26       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:42:55 |  0  |     407     |     282     |      0      |     17      |        4        |      16       |       0       |       7       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:42:56 |  0  |     354     |     225     |      0      |     13      |        1        |      16       |       0       |       1       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:42:57 |  0  |     193     |     80      |      0      |      4      |        0        |       5       |       0       |       1       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:42:58 |  0  |     558     |     407     |      0      |     25      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:42:59 |  0  |     181     |     76      |      0      |      2      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:43:00 |  0  |     251     |     129     |      0      |     11      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:43:01 |  0  |     441     |     286     |      0      |     16      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:43:02 |  0  |     842     |     637     |      0      |     35      |        3        |      43       |       0       |       6       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:43:03 |  0  |     858     |     655     |      0      |     38      |        6        |      45       |       0       |       4       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:43:04 |  0  |     522     |     376     |      0      |     16      |        1        |      27       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:43:05 |  0  |     680     |     508     |      0      |     24      |        1        |      31       |       0       |       7       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:43:06 |  0  |     705     |     534     |      0      |     40      |        2        |      37       |       0       |       4       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:43:07 |  0  |     761     |     568     |      0      |     42      |        2        |      41       |       0       |       4       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:43:08 |  0  |     499     |     344     |      0      |     20      |        2        |      23       |       0       |       3       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:09 |  0  |     443     |     284     |      0      |     16      |        5        |      21       |       0       |       2       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:43:10 |  0  |     540     |     370     |      0      |     22      |        1        |      26       |       0       |       2       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:43:11 |  0  |     526     |     381     |      0      |     25      |        3        |      26       |       0       |       3       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:43:12 |  0  |    1073     |     862     |      0      |     48      |        2        |      56       |       0       |       9       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:43:13 |  0  |     132     |     35      |      0      |      7      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:43:14 |  0  |     200     |     81      |      0      |      3      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:43:15 |  0  |     342     |     198     |      0      |     12      |        2        |      15       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:43:16 |  0  |     690     |     526     |      0      |     37      |        7        |      40       |       0       |       1       |        6        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 14:43:17 |  0  |     542     |     369     |      0      |     23      |        3        |      22       |       0       |       7       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:43:18 |  0  |     536     |     389     |      0      |     18      |        2        |      29       |       0       |       1       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:43:19 |  0  |    1098     |     884     |      0      |     54      |        3        |      64       |       0       |       3       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:43:20 |  0  |     472     |     313     |      0      |     23      |        1        |      21       |       0       |       3       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:43:21 |  0  |     751     |     578     |      0      |     29      |        3        |      42       |       0       |       3       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:43:22 |  0  |     380     |     240     |      0      |     12      |        4        |      14       |       0       |       4       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:43:23 |  0  |     733     |     536     |      0      |     31      |        1        |      38       |       0       |       3       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:43:24 |  0  |     423     |     267     |      0      |     19      |        5        |      20       |       0       |       1       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
