Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:49 |  0  |     747     |     578     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 14:42:50 |  0  |     620     |     469     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 14:42:51 |  0  |     428     |     286     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:42:52 |  0  |     399     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:42:53 |  0  |     612     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:42:54 |  0  |     568     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:42:55 |  0  |     518     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:42:56 |  0  |     620     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:42:57 |  0  |     376     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:42:58 |  0  |     440     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:42:59 |  0  |     243     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:43:00 |  0  |     270     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:43:01 |  0  |     812     |     672     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:43:02 |  0  |     351     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:43:03 |  0  |     463     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:43:04 |  0  |     499     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:43:05 |  0  |     355     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:43:06 |  0  |     510     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:43:07 |  0  |     412     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:43:08 |  0  |     357     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:09 |  0  |     676     |     511     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:43:10 |  0  |     583     |     432     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:43:11 |  0  |     711     |     563     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:43:12 |  0  |     454     |     319     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:43:13 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:43:14 |  0  |     158     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:43:15 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 14:43:16 |  0  |     254     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 14:43:17 |  0  |     504     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:43:18 |  0  |     640     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:43:19 |  0  |     995     |     835     |      0      |      0      |        6        |      60       |       0       |       0       |        3        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 14:43:20 |  0  |     570     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:43:21 |  0  |     602     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:43:22 |  0  |     325     |     191     |      0      |      5      |        0        |      13       |       0       |       1       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:43:23 |  0  |     653     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:43:24 |  0  |     674     |     532     |      0      |      0      |        2        |      37       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:43:25 |  0  |     202     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:43:26 |  0  |    1030     |     837     |      0      |      0      |        2        |      60       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:43:27 |  0  |     468     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:43:28 |  0  |     547     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:29 |  0  |     385     |     246     |      0      |      0      |        7        |      18       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:43:30 |  0  |     714     |     562     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:43:31 |  0  |     834     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:43:32 |  0  |     440     |     320     |      0      |      0      |        6        |      25       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:43:33 |  0  |     221     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 14:43:34 |  0  |     134     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:43:35 |  0  |     382     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:43:36 |  0  |     518     |     392     |      0      |      0      |        1        |      27       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:43:37 |  0  |     738     |     588     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:43:38 |  0  |     615     |     471     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:43:39 |  0  |     683     |     536     |      0      |      0      |        4        |      40       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:43:40 |  0  |     562     |     444     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:43:41 |  0  |     686     |     529     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
