Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:49 |  0  |     574     |     348     |      0      |     28      |        4        |      27       |       0       |       2       |        2        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 14:42:50 |  0  |     459     |     312     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:42:51 |  0  |     715     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:42:52 |  0  |     532     |     376     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:42:53 |  0  |     196     |     70      |      0      |      0      |        3        |       5       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:42:54 |  0  |     629     |     486     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:42:55 |  0  |     304     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:42:56 |  0  |     247     |     117     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:42:57 |  0  |     244     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:42:58 |  0  |     291     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:42:59 |  0  |     410     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:43:00 |  0  |     815     |     645     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:43:01 |  0  |     341     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:43:02 |  0  |     543     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:43:03 |  0  |     546     |     402     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:43:04 |  0  |     563     |     433     |      0      |      2      |        4        |      31       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:43:05 |  0  |     626     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:43:06 |  0  |     405     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:43:07 |  0  |     304     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:43:08 |  0  |     354     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:09 |  0  |     565     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:43:10 |  0  |     623     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:43:11 |  0  |     522     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:43:12 |  0  |     748     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:43:13 |  0  |     114     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:43:14 |  0  |     557     |     414     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:43:15 |  0  |     442     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:43:16 |  0  |     624     |     493     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:43:17 |  0  |     572     |     424     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:43:18 |  0  |     719     |     554     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:43:19 |  0  |     648     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
