Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:24 |  0  |     628     |     474     |      0      |      2      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:24:25 |  0  |     554     |     432     |      0      |      2      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:24:26 |  0  |     668     |     516     |      0      |      1      |        2        |      36       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:24:27 |  0  |     685     |     530     |      0      |     10      |        4        |      38       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:24:28 |  0  |     355     |     228     |      0      |     10      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:24:29 |  0  |     672     |     547     |      0      |     19      |        5        |      40       |       0       |       2       |        2        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 00:24:30 |  0  |     961     |     771     |      0      |      6      |       10        |      57       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:24:31 |  0  |     739     |     579     |      0      |      1      |        4        |      41       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:24:32 |  0  |     786     |     654     |      0      |      8      |        8        |      47       |       0       |       1       |        5        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 00:24:33 |  0  |     473     |     360     |      0      |      4      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 00:24:34 |  0  |     777     |     627     |      0      |      6      |        4        |      47       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:24:35 |  0  |     549     |     416     |      0      |      7      |        6        |      27       |       0       |       2       |        6        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 00:24:36 |  0  |     494     |     405     |      0      |      1      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |       56       |        0        |        0        |      0      |      0      |     826     |
| 00:24:37 |  0  |     462     |     331     |      0      |      5      |        5        |      23       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:24:38 |  0  |     645     |     458     |      0      |     18      |        1        |      32       |       0       |       2       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:24:39 |  0  |     963     |     785     |      0      |     10      |       10        |      55       |       0       |       2       |        8        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:24:40 |  0  |     211     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        0        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 00:24:41 |  0  |     386     |     252     |      0      |      1      |        7        |      20       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:24:42 |  0  |     600     |     437     |      0      |     19      |        4        |      30       |       0       |       4       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:24:43 |  0  |     710     |     587     |      0      |      7      |        7        |      44       |       0       |       1       |        4        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:44 |  0  |     437     |     301     |      0      |      7      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:24:45 |  0  |     460     |     339     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:24:46 |  0  |     641     |     528     |      0      |      4      |        7        |      39       |       0       |       1       |        4        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 00:24:47 |  0  |     876     |     648     |      0      |     40      |       11        |      45       |       0       |       5       |        5        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:24:48 |  0  |     649     |     517     |      0      |      4      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:24:49 |  0  |     701     |     553     |      0      |      4      |        3        |      40       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:24:50 |  0  |     547     |     437     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 00:24:51 |  0  |     483     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:24:52 |  0  |     826     |     639     |      0      |     16      |        5        |      47       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:24:53 |  0  |     603     |     464     |      0      |      0      |        6        |      34       |       0       |       1       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:24:54 |  0  |     906     |     739     |      0      |      0      |        6        |      52       |       0       |       0       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:24:55 |  0  |     811     |     646     |      0      |      0      |        1        |      45       |       0       |       2       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:24:56 |  0  |     848     |     690     |      0      |      1      |        5        |      52       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
