Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:24 |  0  |     482     |     322     |      0      |     19      |        4        |      24       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:24:26 |  0  |     699     |     480     |      0      |     24      |        3        |      35       |       0       |       1       |        3        |       0        |       0        |      159       |        0        |        0        |      0      |      0      |    2212     |
| 00:24:27 |  0  |     511     |     332     |      0      |     18      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:24:28 |  0  |     414     |     251     |      0      |     14      |        1        |      16       |       0       |       3       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:24:29 |  0  |     870     |     655     |      0      |     31      |        2        |      43       |       0       |       6       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 00:24:30 |  0  |     770     |     568     |      0      |     39      |        6        |      39       |       0       |       5       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:24:31 |  0  |     960     |     731     |      0      |     41      |        9        |      47       |       0       |       8       |        8        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:24:32 |  0  |     513     |     339     |      0      |     16      |        4        |      23       |       0       |       2       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 00:24:33 |  0  |     530     |     377     |      0      |     29      |        3        |      26       |       0       |       4       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:24:34 |  0  |     928     |     744     |      0      |     40      |        4        |      53       |       0       |       4       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:24:35 |  0  |     420     |     260     |      0      |     18      |        4        |      19       |       0       |       1       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 00:24:36 |  0  |     634     |     458     |      0      |     23      |        3        |      30       |       0       |       5       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:24:37 |  0  |     895     |     660     |      0      |     50      |        6        |      45       |       0       |       5       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:24:38 |  0  |     357     |     202     |      0      |     13      |        1        |      15       |       0       |       1       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
