Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:23 |  0  |     901     |     661     |      0      |     25      |       11        |      46       |       0       |       5       |        7        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 00:24:24 |  0  |     428     |     272     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:24:25 |  0  |     670     |     501     |      0      |      3      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:24:26 |  0  |     303     |     172     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:24:27 |  0  |     571     |     444     |      0      |      4      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:24:28 |  0  |     524     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 00:24:29 |  0  |     866     |     707     |      0      |      5      |        2        |      51       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:24:30 |  0  |     793     |     644     |      0      |      1      |        8        |      46       |       0       |       1       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 00:24:31 |  0  |     552     |     384     |      0      |     11      |        4        |      27       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:24:32 |  0  |     844     |     682     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:24:33 |  0  |     763     |     580     |      0      |      8      |        4        |      40       |       0       |       2       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:24:34 |  0  |     345     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:24:35 |  0  |     449     |     330     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:24:36 |  0  |     300     |     192     |      0      |      4      |        1        |      12       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
