Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:23 |  0  |     944     |     722     |      0      |     23      |       12        |      51       |       0       |       3       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 00:24:24 |  0  |     580     |     457     |      0      |      6      |        6        |      34       |       0       |       0       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 00:24:25 |  0  |     296     |     196     |      0      |      0      |        3        |      12       |       0       |       2       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:24:26 |  0  |     807     |     638     |      0      |      5      |        5        |      47       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:24:27 |  0  |     467     |     370     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 00:24:28 |  0  |     582     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 00:24:29 |  0  |     785     |     647     |      0      |      2      |       12        |      49       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:24:30 |  0  |     582     |     461     |      0      |      1      |        6        |      32       |       0       |       1       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 00:24:31 |  0  |     516     |     369     |      0      |     15      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:24:32 |  0  |     712     |     555     |      0      |      1      |        8        |      39       |       0       |       1       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
