Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:25:07 |  0  |     761     |     604     |      0      |      3      |        4        |      43       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:25:08 |  0  |     564     |     405     |      0      |     14      |        3        |      29       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:25:09 |  0  |     703     |     559     |      0      |      1      |        4        |      39       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:25:10 |  0  |     642     |     500     |      0      |      4      |        6        |      36       |       0       |       1       |        6        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:25:11 |  0  |     633     |     475     |      0      |      6      |        4        |      34       |       0       |       1       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:25:12 |  0  |     471     |     348     |      0      |      2      |        4        |      24       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:25:13 |  0  |     732     |     571     |      0      |      3      |        9        |      41       |       0       |       3       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:25:14 |  0  |     637     |     502     |      0      |      2      |        5        |      38       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:25:15 |  0  |     586     |     467     |      0      |      4      |       11        |      33       |       0       |       1       |        6        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 00:25:16 |  0  |    1063     |     894     |      0      |      2      |        5        |      63       |       0       |       1       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:25:17 |  0  |    1005     |     853     |      0      |      1      |        7        |      62       |       0       |       0       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:25:18 |  0  |     865     |     740     |      0      |      2      |       11        |      51       |       0       |       2       |        5        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 00:25:19 |  0  |     523     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:25:20 |  0  |    1013     |     853     |      0      |      1      |        4        |      61       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:25:21 |  0  |     599     |     436     |      0      |     12      |        6        |      33       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:25:22 |  0  |     539     |     370     |      0      |      8      |        3        |      26       |       0       |       1       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:23 |  0  |     459     |     287     |      0      |      5      |       12        |      23       |       0       |       0       |        6        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 00:25:24 |  0  |     962     |     713     |      0      |     41      |       10        |      50       |       0       |       4       |        5        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 00:25:25 |  0  |    1178     |     993     |      0      |      1      |        8        |      69       |       0       |       1       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:25:26 |  0  |     580     |     432     |      0      |      2      |        6        |      30       |       0       |       1       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:25:27 |  0  |     920     |     745     |      0      |      6      |       12        |      53       |       0       |       2       |        7        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:25:28 |  0  |     468     |     332     |      0      |      4      |        5        |      23       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:25:29 |  0  |     809     |     676     |      0      |      3      |        9        |      46       |       0       |       2       |        8        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 00:25:30 |  0  |     764     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:25:31 |  0  |     803     |     609     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 00:25:32 |  0  |     752     |     599     |      0      |      6      |        6        |      42       |       0       |       2       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:25:33 |  0  |    1012     |     789     |      0      |     51      |       11        |      52       |       0       |       9       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:25:34 |  0  |     371     |     262     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:25:35 |  0  |     741     |     588     |      0      |      2      |        7        |      41       |       0       |       3       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:25:36 |  0  |     454     |     342     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:25:37 |  0  |     632     |     510     |      0      |      0      |        8        |      36       |       0       |       1       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:25:38 |  0  |     850     |     683     |      0      |      1      |        9        |      49       |       0       |       1       |        7        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:25:39 |  0  |     879     |     717     |      0      |      0      |        3        |      51       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:25:40 |  0  |     577     |     430     |      0      |     12      |        3        |      31       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:25:41 |  0  |     820     |     653     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:25:42 |  0  |     573     |     416     |      0      |      3      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:43 |  0  |     563     |     425     |      0      |      3      |        2        |      29       |       0       |       1       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:25:45 |  0  |     672     |     503     |      0      |      1      |        6        |      35       |       0       |       1       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:25:46 |  0  |     555     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:25:47 |  0  |     825     |     676     |      0      |     10      |       10        |      49       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:25:48 |  0  |     734     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:25:49 |  0  |     780     |     616     |      0      |      0      |        4        |      44       |       0       |       1       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:25:50 |  0  |     524     |     379     |      0      |      0      |        6        |      27       |       0       |       1       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:25:51 |  0  |     538     |     398     |      0      |      8      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:25:52 |  0  |    1046     |     861     |      0      |      1      |        5        |      60       |       0       |       1       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:25:53 |  0  |     872     |     681     |      0      |      2      |        4        |      49       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:25:54 |  0  |     843     |     673     |      0      |      1      |        9        |      48       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:25:55 |  0  |    1015     |     839     |      0      |      1      |       10        |      59       |       0       |       1       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:25:56 |  0  |     690     |     512     |      0      |      6      |        3        |      36       |       0       |       2       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:25:57 |  0  |     672     |     529     |      0      |      3      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:25:58 |  0  |     820     |     638     |      0      |     15      |
