Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:41:49 |  0  |     757     |     599     |      0      |      2      |        5        |      43       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:41:50 |  0  |     612     |     476     |      0      |      0      |        2        |      32       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:41:51 |  0  |     821     |     657     |      0      |      1      |        1        |      47       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:41:52 |  0  |     521     |     374     |      0      |      4      |        0        |      25       |       0       |       2       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 22:41:53 |  0  |     988     |     804     |      0      |      6      |        9        |      58       |       0       |       1       |        7        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:41:54 |  0  |     433     |     317     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:41:55 |  0  |     735     |     571     |      0      |      3      |        6        |      41       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:41:56 |  0  |     554     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 22:41:57 |  0  |     618     |     460     |      0      |      1      |        6        |      32       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:41:58 |  0  |     931     |     748     |      0      |      5      |        4        |      53       |       0       |       1       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:41:59 |  0  |     734     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:42:00 |  0  |     636     |     491     |      0      |     14      |        1        |      36       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 22:42:01 |  0  |     374     |     264     |      0      |      1      |        7        |      18       |       0       |       2       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:42:02 |  0  |     610     |     444     |      0      |     10      |        5        |      31       |       0       |       2       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:42:03 |  0  |     545     |     405     |      0      |      1      |        1        |      27       |       0       |       2       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:42:04 |  0  |     983     |     797     |      0      |     11      |        6        |      57       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:42:05 |  0  |     647     |     455     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 22:42:06 |  0  |     943     |     772     |      0      |      4      |        5        |      58       |       0       |       1       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:42:07 |  0  |    1118     |     910     |      0      |     12      |       10        |      65       |       0       |       4       |        6        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:42:08 |  0  |     292     |     169     |      0      |      4      |        3        |      11       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:42:09 |  0  |     949     |     778     |      0      |      1      |        5        |      54       |       0       |       2       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:42:10 |  0  |     761     |     602     |      0      |      0      |        4        |      44       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:42:11 |  0  |     737     |     602     |      0      |      0      |        4        |      44       |       0       |       1       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 22:42:12 |  0  |     747     |     621     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 22:42:13 |  0  |     872     |     686     |      0      |     14      |        7        |      48       |       0       |       3       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:42:14 |  0  |     595     |     462     |      0      |      0      |        4        |      32       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:42:15 |  0  |    1055     |     910     |      0      |      0      |        6        |      66       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 22:42:16 |  0  |     500     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:42:17 |  0  |     735     |     587     |      0      |      1      |        4        |      41       |       0       |       1       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:42:18 |  0  |     455     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
