Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:41:49 |  0  |     881     |     661     |      0      |     11      |        5        |      48       |       0       |       0       |        3        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 22:41:50 |  0  |     659     |     530     |      0      |      2      |        5        |      37       |       0       |       2       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:41:51 |  0  |     443     |     288     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:41:52 |  0  |     782     |     617     |      0      |      2      |        4        |      46       |       0       |       0       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 22:41:53 |  0  |     825     |     668     |      0      |      4      |        9        |      48       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:41:54 |  0  |    1044     |     909     |      0      |      2      |        3        |      66       |       0       |       0       |        2        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 22:41:55 |  0  |     962     |     823     |      0      |      3      |        5        |      60       |       0       |       0       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 22:41:56 |  0  |     740     |     587     |      0      |      2      |        3        |      40       |       0       |       3       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:41:57 |  0  |     994     |     838     |      0      |     14      |        3        |      58       |       0       |       3       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 22:41:58 |  0  |     634     |     464     |      0      |      7      |        7        |      33       |       0       |       1       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:41:59 |  0  |     645     |     503     |      0      |     18      |        1        |      36       |       0       |       2       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 22:42:00 |  0  |     649     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:42:01 |  0  |     480     |     329     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
