Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:41:49 |  0  |     824     |     613     |      0      |     17      |        1        |      42       |       0       |       3       |        1        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 22:41:50 |  0  |    1005     |     839     |      0      |      1      |        3        |      60       |       0       |       1       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:41:51 |  0  |    1056     |     871     |      0      |     20      |        4        |      63       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:41:52 |  0  |     679     |     528     |      0      |      5      |        5        |      39       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:41:53 |  0  |     406     |     263     |      0      |      3      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:41:54 |  0  |     869     |     699     |      0      |      1      |        4        |      50       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:41:55 |  0  |     724     |     562     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:41:56 |  0  |     777     |     623     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:41:57 |  0  |     757     |     591     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:41:58 |  0  |    1004     |     829     |      0      |     11      |        6        |      56       |       0       |       4       |        6        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:41:59 |  0  |     781     |     608     |      0      |      8      |        1        |      43       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:42:00 |  0  |     720     |     576     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:42:01 |  0  |     818     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:42:02 |  0  |     588     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:42:03 |  0  |     466     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:42:04 |  0  |     666     |     507     |      0      |     20      |        3        |      36       |       0       |       3       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:42:05 |  0  |     569     |     430     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:42:06 |  0  |     794     |     629     |      0      |      1      |        1        |      44       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:42:07 |  0  |     746     |     585     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:42:08 |  0  |     486     |     350     |      0      |      1      |        7        |      25       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:42:09 |  0  |     690     |     493     |      0      |     23      |        5        |      36       |       0       |       1       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:42:10 |  0  |    1089     |     905     |      0      |      5      |        5        |      64       |       0       |       1       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 22:42:11 |  0  |    1195     |     978     |      0      |     16      |        6        |      68       |       0       |       3       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:42:12 |  0  |     963     |     812     |      0      |      0      |        5        |      59       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:42:13 |  0  |     941     |     783     |      0      |      1      |        4        |      56       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
