Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:42:10 |  0  |     611     |     438     |      0      |     30      |        3        |      31       |       0       |       3       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:42:11 |  0  |     690     |     492     |      0      |     40      |        0        |      34       |       0       |       4       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:42:12 |  0  |     877     |     689     |      0      |     40      |        5        |      52       |       0       |       1       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 22:42:13 |  0  |     747     |     567     |      0      |     35      |        0        |      37       |       0       |       6       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:42:14 |  0  |     839     |     629     |      0      |     49      |        5        |      46       |       0       |       4       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:42:15 |  0  |     582     |     414     |      0      |     20      |        1        |      28       |       0       |       3       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:42:16 |  0  |     984     |     772     |      0      |     42      |        7        |      52       |       0       |       7       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:42:17 |  0  |    1205     |     955     |      0      |     71      |        3        |      65       |       0       |       9       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:42:18 |  0  |     853     |     668     |      0      |     46      |        9        |      47       |       0       |       4       |        8        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 22:42:19 |  0  |     704     |     520     |      0      |     25      |        4        |      33       |       0       |       6       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 22:42:20 |  0  |     602     |     421     |      0      |     29      |        4        |      28       |       0       |       5       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 22:42:21 |  0  |     871     |     662     |      0      |     47      |        9        |      44       |       0       |       8       |        7        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:42:22 |  0  |     552     |     372     |      0      |     20      |        3        |      26       |       0       |       3       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 22:42:23 |  0  |     728     |     547     |      0      |     31      |        2        |      41       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:42:24 |  0  |     722     |     507     |      0      |     42      |        2        |      35       |       0       |       5       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 22:42:25 |  0  |     751     |     539     |      0      |     39      |        6        |      35       |       0       |       5       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 22:42:26 |  0  |     753     |     589     |      0      |     31      |        4        |      42       |       0       |       4       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 22:42:27 |  0  |     613     |     473     |      0      |     17      |        1        |      31       |       0       |       4       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 22:42:28 |  0  |     343     |     205     |      0      |     19      |        0        |      15       |       0       |       1       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 22:42:29 |  0  |     751     |     556     |      0      |     40      |        2        |      37       |       0       |       6       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:42:30 |  0  |     575     |     402     |      0      |     18      |        0        |      28       |       0       |       2       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:42:31 |  0  |     443     |     302     |      0      |     20      |        5        |      22       |       0       |       2       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:42:32 |  0  |     571     |     377     |      0      |     27      |        2        |      30       |       0       |       1       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:42:33 |  0  |     783     |     560     |      0      |     41      |        8        |      37       |       0       |       5       |        8        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 22:42:35 |  0  |     869     |     633     |      0      |     41      |        7        |      43       |       0       |       6       |        5        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 22:42:36 |  0  |     680     |     489     |      0      |     43      |        1        |      35       |       0       |       3       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:42:37 |  0  |     806     |     606     |      0      |     47      |        6        |      42       |       0       |       6       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:42:38 |  0  |     616     |     437     |      0      |     39      |        4        |      29       |       0       |       5       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:42:39 |  0  |     182     |     49      |      0      |      7      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:42:40 |  0  |     771     |     588     |      0      |     44      |        2        |      41       |       0       |       5       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 22:42:41 |  0  |     589     |     404     |      0      |     26      |        4        |      29       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 22:42:42 |  0  |     677     |     513     |      0      |     33      |        2        |      37       |       0       |       2       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:42:43 |  0  |     658     |     452     |      0      |     38      |        2        |      30       |       0       |       5       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 22:42:44 |  0  |     456     |     305     |      0      |     29      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:42:45 |  0  |     574     |     391     |      0      |     29      |        4        |      29       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:42:46 |  0  |     646     |     480     |      0      |     38      |        4        |      30       |       0       |       7       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:42:47 |  0  |     932     |     718     |      0      |     52      |        3        |      50       |       0       |       5       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:42:48 |  0  |     860     |     678     |      0      |     43      |        8        |      50       |       0       |       6       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 22:42:49 |  0  |    1061     |     834     |      0      |     50      |        6        |      60       |       0       |       4       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 22:42:50 |  0  |    1167     |     904     |      0      |     61      |        8        |      64       |       0       |       6       |        6        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:42:51 |  0  |     698     |     545     |      0      |     33      |        4        |      37       |       0       |       5       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 22:42:52 |  0  |     887     |     673     |      0      |     43      |        4        |      47       |       0       |       5       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:42:53 |  0  |     793     |     619     |      0      |     39      |        4        |      44       |       0       |       4       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 22:42:54 |  0  |     673     |     497     |      0      |     35      |        4        |      34       |       0       |       4       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 22:42:55 |  0  |     965     |     774     |      0      |     37      |        9        |      50       |       0       |       9       |        7        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:42:56 |  0  |     846     |     649     |      0      |     37      |        4        |      48       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:42:57 |  0  |     737     |     571     |      0      |     36      |        4        |      41       |       0       |       3       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 22:42:58 |  0  |     949     |     714     |      0      |     56      |        4        |      50       |       0       |       5       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:42:59 |  0  |     748     |     561     |      0      |     32      |        5        |      40       |       0       |       4       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 22:43:00 |  0  |     597     |     419     |      0      |     26      |        0        |      25       |       0       |       7       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:43:01 |  0  |     677     |     484     |      0      |     34      |        8        |      34       |       0       |       3       |        7        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:43:02 |  0  |     358     |     239     |      0      |     13      |        2        |      15       |       0       |       3       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 22:43:03 |  0  |     839     |     615     |      0      |     43      |        3        |      41       |       0       |       6       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:43:04 |  0  |     816     |     612     |      0      |     44      |        6        |      44       |       0       |       4       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:43:05 |  0  |     889     |     662     |      0      |     55      |        7        |      44       |       0       |       8       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:43:07 |  0  |     911     |     662     |      0      |     51      |        4        |      43       |       0       |      11       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 22:43:08 |  0  |     975     |     740     |      0      |     49      |        4        |      54       |       0       |       3       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:43:09 |  0  |     632     |     469     |      0      |     27      |        2        |      32       |       0       |       4       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:43:10 |  0  |     765     |     572     |      0      |     30      |        4        |      40       |       0       |       3       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 22:43:11 |  0  |     982     |     751     |      0      |     33      |        3        |      51       |       0       |       5       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:43:12 |  0  |     603     |     425     |      0      |     32      |        3        |      29       |       0       |       5       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:43:13 |  0  |     640     |     452     |      0      |     38      |        2        |      33       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:43:14 |  0  |     508     |     363     |      0      |     15      |        5        |      26       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:43:15 |  0  |     499     |     338     |      0      |     26      |        3        |      22       |       0       |       4       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:43:16 |  0  |    1157     |     907     |      0      |     61      |        5        |      65       |       0       |       5       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 22:43:17 |  0  |     503     |     344     |      0      |     20      |        3        |      24       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:43:18 |  0  |     852     |     671     |      0      |     43      |        4        |      48       |       0       |       4       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 22:43:19 |  0  |    1125     |     887     |      0      |     56      |        6        |      60       |       0       |       9       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:43:20 |  0  |     540     |     378     |      0      |     31      |        3        |      25       |       0       |       5       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:43:21 |  0  |     635     |     448     |      0      |     29      |        5        |      33       |       0       |       3       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 22:43:22 |  0  |     914     |     711     |      0      |     31      |        1        |      48       |       0       |       5       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:43:23 |  0  |     675     |     511     |      0      |     32      |        4        |      34       |       0       |       4       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:43:24 |  0  |     431     |     283     |      0      |     11      |        3        |      20       |       0       |       3       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:43:25 |  0  |     815     |     632     |      0      |     29      |        4        |      44       |       0       |       4       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 22:43:26 |  0  |     695     |     504     |      0      |     28      |
