Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:41:49 |  0  |     963     |     797     |      0      |      1      |        3        |      56       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:41:50 |  0  |     865     |     689     |      0      |     11      |        3        |      49       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:41:51 |  0  |     914     |     738     |      0      |      1      |        3        |      51       |       0       |       2       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 22:41:52 |  0  |     592     |     436     |      0      |     10      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:41:53 |  0  |     223     |     112     |      0      |      0      |        3        |       7       |       0       |       1       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:41:54 |  0  |     970     |     813     |      0      |      2      |        9        |      59       |       0       |       1       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 22:41:55 |  0  |     558     |     445     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 22:41:56 |  0  |     551     |     404     |      0      |      5      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:41:57 |  0  |    1005     |     837     |      0      |     17      |        5        |      61       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:41:58 |  0  |     763     |     587     |      0      |      1      |        3        |      41       |       0       |       1       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
