Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:56:02 |  0  |     636     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:56:03 |  0  |     272     |     134     |      0      |      6      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:56:04 |  0  |     564     |     407     |      0      |      2      |        1        |      30       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:56:05 |  0  |     594     |     455     |      0      |      0      |        4        |      30       |       0       |       2       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:56:06 |  0  |     508     |     386     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:56:07 |  0  |     539     |     401     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:56:08 |  0  |     510     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:56:09 |  0  |     563     |     413     |      0      |      7      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:56:10 |  0  |     631     |     517     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 12:56:11 |  0  |     626     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 12:56:12 |  0  |     680     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:56:13 |  0  |     493     |     391     |      0      |      2      |        1        |      28       |       0       |       1       |        0        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 12:56:14 |  0  |     719     |     612     |      0      |      2      |        4        |      42       |       0       |       2       |        3        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 12:56:15 |  0  |     347     |     221     |      0      |      3      |        3        |      16       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:56:16 |  0  |     577     |     436     |      0      |      5      |        6        |      32       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:56:17 |  0  |     638     |     498     |      0      |      3      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:56:18 |  0  |     746     |     588     |      0      |      0      |        7        |      41       |       0       |       1       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:56:19 |  0  |     766     |     608     |      0      |      8      |        4        |      44       |       0       |       0       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 12:56:20 |  0  |     734     |     577     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 12:56:21 |  0  |     564     |     443     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
