Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:56:02 |  0  |    1077     |     893     |      0      |      3      |        5        |      64       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:56:03 |  0  |     804     |     657     |      0      |      1      |        8        |      46       |       0       |       1       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 12:56:04 |  0  |     802     |     658     |      0      |      0      |        0        |      47       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 12:56:05 |  0  |     276     |     144     |      0      |      2      |        1        |      10       |       0       |       0       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:56:06 |  0  |     724     |     571     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:56:07 |  0  |     791     |     636     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:56:08 |  0  |     659     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:56:09 |  0  |     443     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:56:10 |  0  |     593     |     459     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:56:11 |  0  |     399     |     294     |      0      |      0      |        0        |      20       |       0       |       1       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:56:12 |  0  |     552     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:56:13 |  0  |     634     |     503     |      0      |      1      |        7        |      35       |       0       |       1       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:56:14 |  0  |     641     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 12:56:15 |  0  |     781     |     629     |      0      |      0      |        5        |      45       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:56:16 |  0  |     460     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:56:17 |  0  |     573     |     460     |      0      |      0      |        6        |      33       |       0       |       1       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 12:56:18 |  0  |     679     |     521     |      0      |      1      |        2        |      39       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 12:56:19 |  0  |     631     |     508     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 12:56:20 |  0  |     377     |     251     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:56:21 |  0  |     795     |     645     |      0      |      8      |        6        |      46       |       0       |       2       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:56:22 |  0  |     670     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 12:56:23 |  0  |     565     |     429     |      0      |      5      |        3        |      31       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:56:24 |  0  |     629     |     472     |      0      |      5      |        4        |      33       |       0       |       2       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:56:25 |  0  |     702     |     558     |      0      |      2      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:56:26 |  0  |     397     |     223     |      0      |     15      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 12:56:27 |  0  |     775     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:56:28 |  0  |     388     |     266     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:56:29 |  0  |     713     |     569     |      0      |      5      |        5        |      40       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:56:30 |  0  |     841     |     681     |      0      |      7      |        7        |      49       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:56:31 |  0  |     999     |     837     |      0      |      1      |        4        |      59       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:56:32 |  0  |     991     |     785     |      0      |     13      |        0        |      56       |       0       |       1       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 12:56:33 |  0  |     657     |     439     |      0      |     23      |        3        |      30       |       0       |       3       |        3        |       0        |       0        |      162       |        0        |        0        |      0      |      0      |    2268     |
| 12:56:34 |  0  |     485     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 12:56:35 |  0  |     907     |     746     |      0      |      0      |        7        |      56       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 12:56:36 |  0  |     587     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 12:56:37 |  0  |     648     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:56:38 |  0  |    1133     |     976     |      0      |      4      |        9        |      71       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:56:39 |  0  |     841     |     693     |      0      |      4      |        3        |      48       |       0       |       2       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:56:40 |  0  |     708     |     535     |      0      |      0      |        7        |      40       |       0       |       1       |        5        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 12:56:41 |  0  |     420     |     286     |      0      |      8      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:56:42 |  0  |     529     |     402     |      0      |      2      |        6        |      29       |       0       |       0       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:56:43 |  0  |     646     |     504     |      0      |      2      |        2        |      36       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:56:44 |  0  |     929     |     759     |      0      |      1      |        7        |      55       |       0       |       1       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:56:45 |  0  |     848     |     695     |      0      |      1      |        8        |      47       |       0       |       3       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:56:46 |  0  |     938     |     770     |      0      |      0      |        5        |      55       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:56:47 |  0  |     510     |     385     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:56:48 |  0  |     643     |     470     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 12:56:49 |  0  |     888     |     725     |      0      |      0      |        6        |      51       |       0       |       1       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:56:50 |  0  |     881     |     732     |      0      |      1      |        6        |      53       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:56:51 |  0  |     887     |     741     |      0      |      1      |        9        |      53       |       0       |       2       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:56:52 |  0  |    1000     |     814     |      0      |     12      |       14        |      56       |       0       |       3       |       10        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:56:53 |  0  |     789     |     639     |      0      |      0      |        8        |      47       |       0       |       1       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 12:56:54 |  0  |     930     |     748     |      0      |      1      |       14        |      55       |       0       |       0       |        9        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
