Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:56:23 |  0  |     942     |     782     |      0      |      2      |        3        |      56       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:56:24 |  0  |     761     |     588     |      0      |      0      |        5        |      42       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:56:25 |  0  |     865     |     704     |      0      |     13      |        3        |      51       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:56:26 |  0  |     528     |     416     |      0      |      4      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 12:56:27 |  0  |     675     |     532     |      0      |      0      |        0        |      37       |       0       |       1       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 12:56:28 |  0  |     911     |     715     |      0      |      1      |        8        |      51       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 12:56:29 |  0  |     727     |     573     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:56:30 |  0  |    1232     |    1033     |      0      |      0      |        8        |      75       |       0       |       0       |        6        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:56:31 |  0  |    1266     |    1072     |      0      |      3      |        6        |      76       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:56:32 |  0  |    1023     |     854     |      0      |      0      |        4        |      61       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:56:33 |  0  |     884     |     709     |      0      |      1      |        9        |      50       |       0       |       1       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:56:34 |  0  |     383     |     251     |      0      |      1      |        3        |      17       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:56:35 |  0  |     670     |     532     |      0      |      0      |        5        |      38       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:56:36 |  0  |    1087     |     862     |      0      |      1      |        7        |      63       |       0       |       0       |        4        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 12:56:37 |  0  |     470     |     367     |      0      |      1      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 12:56:38 |  0  |     601     |     483     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:56:39 |  0  |     895     |     686     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 12:56:40 |  0  |     789     |     652     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 12:56:41 |  0  |     832     |     682     |      0      |      1      |        5        |      49       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:56:42 |  0  |     539     |     395     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:56:43 |  0  |     920     |     748     |      0      |      8      |        0        |      54       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:56:44 |  0  |    1193     |    1025     |      0      |      2      |        8        |      75       |       0       |       0       |        6        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 12:56:45 |  0  |     890     |     733     |      0      |      7      |        2        |      53       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:56:46 |  0  |    1249     |    1046     |      0      |      7      |        6        |      76       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:56:47 |  0  |     886     |     728     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:56:48 |  0  |     506     |     400     |      0      |      8      |        3        |      27       |       0       |       2       |        1        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 12:56:49 |  0  |     630     |     503     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:56:50 |  0  |    1023     |     845     |      0      |      0      |       12        |      61       |       0       |       0       |        8        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:56:51 |  0  |     650     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 12:56:52 |  0  |     544     |     392     |      0      |      0      |        2        |      28       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:56:53 |  0  |     694     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:56:54 |  0  |     540     |     393     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:56:55 |  0  |    1002     |     839     |      0      |      1      |        5        |      59       |       0       |       1       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 12:56:56 |  0  |     588     |     461     |      0      |      1      |        1        |      32       |       0       |       1       |        1        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 12:56:57 |  0  |     662     |     528     |      0      |      3      |        6        |      36       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:56:58 |  0  |     549     |     417     |      0      |      3      |        4        |      29       |       0       |       1       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:56:59 |  0  |     330     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 12:57:00 |  0  |     455     |     332     |      0      |      1      |        4        |      23       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:57:01 |  0  |     621     |     483     |      0      |      1      |        5        |      36       |       0       |       1       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:57:02 |  0  |     582     |     434     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:57:03 |  0  |     665     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 12:57:04 |  0  |     841     |     700     |      0      |      0      |        4        |      51       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:57:05 |  0  |     789     |     598     |      0      |     18      |        3        |      43       |       0       |       2       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:57:06 |  0  |     857     |     679     |      0      |      0      |        9        |      48       |       0       |       1       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:57:07 |  0  |    1162     |     959     |      0      |      5      |        7        |      70       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:57:08 |  0  |    1044     |     852     |      0      |      2      |        7        |      64       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:57:10 |  0  |     858     |     651     |      0      |     26      |        5        |      48       |       0       |       2       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:57:11 |  0  |     644     |     495     |      0      |      5      |        8        |      36       |       0       |       2       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:57:12 |  0  |     680     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 12:57:13 |  0  |     659     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 12:57:14 |  0  |     621     |     466     |      0      |      8      |        5        |      33       |       0       |       1       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 12:57:15 |  0  |     448     |     310     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:57:16 |  0  |     580     |     444     |      0      |      5      |        1        |      32       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:57:17 |  0  |     654     |     519     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:57:18 |  0  |     360     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:57:19 |  0  |     689     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:57:20 |  0  |     819     |     670     |      0      |      3      |        5        |      48       |       0       |       0       |        1        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 12:57:21 |  0  |     818     |     658     |      0      |      0      |        3        |      46       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:57:22 |  0  |     700     |     579     |      0      |      0      |        6        |      42       |       0       |       1       |        3        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 12:57:23 |  0  |     797     |     649     |      0      |      2      |        3        |      47       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:57:24 |  0  |     609     |     462     |      0      |      2      |        8        |      34       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:57:25 |  0  |     537     |     403     |      0      |      4      |        3        |      28       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:57:26 |  0  |     633     |     498     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:57:27 |  0  |     472     |     353     |      0      |      4      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:57:28 |  0  |     588     |     417     |      0      |     11      |        4        |      30       |       0       |       1       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 12:57:29 |  0  |     699     |     541     |      0      |      1      |       12        |      41       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:57:30 |  0  |     489     |     358     |      0      |      2      |        5        |      26       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 12:57:31 |  0  |     629     |     503     |      0      |      5      |        4        |      35       |       0       |       1       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 12:57:32 |  0  |     668     |     501     |      0      |     15      |        2        |      33       |       0       |       4       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:57:33 |  0  |     730     |     582     |      0      |      6      |        5        |      41       |       0       |       2       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 12:57:34 |  0  |     674     |     546     |      0      |      0      |        5        |      39       |       0       |       1       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:57:35 |  0  |     886     |     728     |      0      |      2      |        5        |      51       |       0       |       2       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:57:36 |  0  |     738     |     583     |      0      |      3      |        3        |      41       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:57:37 |  0  |     730     |     592     |      0      |      2      |       10        |      44       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:57:38 |  0  |     583     |     442     |      0      |      1      |
