Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:56:02 |  0  |     508     |     363     |      0      |      4      |        3        |      26       |       0       |       1       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 12:56:03 |  0  |     656     |     502     |      0      |      2      |        3        |      35       |       0       |       1       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:56:04 |  0  |     664     |     484     |      0      |     16      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:56:05 |  0  |     702     |     539     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 12:56:06 |  0  |     733     |     560     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 12:56:07 |  0  |     583     |     447     |      0      |      1      |        1        |      32       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:56:08 |  0  |     845     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:56:09 |  0  |     527     |     389     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:56:10 |  0  |     688     |     578     |      0      |     10      |        3        |      39       |       0       |       3       |        3        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 12:56:11 |  0  |     591     |     457     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 12:56:12 |  0  |     496     |     383     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:56:13 |  0  |     575     |     447     |      0      |      0      |        3        |      32       |       0       |       1       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:56:14 |  0  |     666     |     502     |      0      |      6      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:56:15 |  0  |     751     |     587     |      0      |      0      |        3        |      41       |       0       |       1       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:56:16 |  0  |     692     |     573     |      0      |      0      |       12        |      44       |       0       |       0       |        5        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 12:56:17 |  0  |     888     |     697     |      0      |      1      |        1        |      50       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 12:56:18 |  0  |     772     |     616     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 12:56:19 |  0  |     788     |     615     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 12:56:21 |  0  |     859     |     706     |      0      |      3      |        3        |      50       |       0       |       1       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 12:56:22 |  0  |     594     |     428     |      0      |     22      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:56:23 |  0  |     626     |     476     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:56:24 |  0  |     754     |     590     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:56:25 |  0  |     573     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
