Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:57:04 |  0  |     778     |     575     |      0      |     38      |        2        |      37       |       0       |       7       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:57:05 |  0  |     779     |     554     |      0      |     48      |        2        |      38       |       0       |       5       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 12:57:06 |  0  |     764     |     556     |      0      |     32      |        3        |      39       |       0       |       3       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 12:57:07 |  0  |     729     |     556     |      0      |     32      |        3        |      36       |       0       |       6       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:57:08 |  0  |     898     |     682     |      0      |     65      |        2        |      46       |       0       |       8       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:57:09 |  0  |     796     |     583     |      0      |     42      |        6        |      36       |       0       |       8       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:57:10 |  0  |    1048     |     820     |      0      |     49      |        3        |      54       |       0       |       9       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:57:11 |  0  |     624     |     424     |      0      |     24      |        2        |      26       |       0       |       6       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 12:57:12 |  0  |     444     |     269     |      0      |     21      |        3        |      18       |       0       |       3       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:57:13 |  0  |     640     |     434     |      0      |     27      |        5        |      28       |       0       |       5       |        4        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 12:57:14 |  0  |     484     |     332     |      0      |     23      |        2        |      23       |       0       |       3       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:57:15 |  0  |     581     |     399     |      0      |     35      |        5        |      25       |       0       |       9       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:57:16 |  0  |     692     |     520     |      0      |     35      |        2        |      32       |       0       |       7       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:57:17 |  0  |     804     |     610     |      0      |     39      |        5        |      42       |       0       |       5       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:57:18 |  0  |     582     |     400     |      0      |     31      |        2        |      26       |       0       |       4       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:57:19 |  0  |     763     |     572     |      0      |     29      |        3        |      37       |       0       |       5       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:57:20 |  0  |     835     |     641     |      0      |     41      |        1        |      43       |       0       |       6       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:57:21 |  0  |     639     |     452     |      0      |     38      |        2        |      34       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:57:22 |  0  |     729     |     554     |      0      |     48      |        9        |      43       |       0       |       0       |        9        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:57:23 |  0  |     535     |     377     |      0      |     15      |        5        |      27       |       0       |       1       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:57:24 |  0  |     721     |     497     |      0      |     34      |        1        |      34       |       0       |       4       |        0        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 12:57:25 |  0  |     906     |     679     |      0      |     48      |        3        |      46       |       0       |       6       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 12:57:26 |  0  |     600     |     431     |      0      |     21      |        5        |      31       |       0       |       2       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:57:27 |  0  |     931     |     699     |      0      |     43      |        0        |      50       |       0       |       3       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 12:57:28 |  0  |     913     |     700     |      0      |     57      |        6        |      50       |       0       |       5       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:57:29 |  0  |     959     |     734     |      0      |     38      |        6        |      54       |       0       |       3       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:57:30 |  0  |     669     |     479     |      0      |     25      |        4        |      32       |       0       |       6       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:57:31 |  0  |     392     |     227     |      0      |     25      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:57:32 |  0  |     881     |     707     |      0      |     29      |        5        |      46       |       0       |       7       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:57:33 |  0  |     694     |     488     |      0      |     28      |        5        |      31       |       0       |       8       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 12:57:34 |  0  |     650     |     488     |      0      |     35      |        2        |      29       |       0       |      10       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 12:57:35 |  0  |     921     |     687     |      0      |     56      |        7        |      48       |       0       |       6       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:57:36 |  0  |     725     |     582     |      0      |     34      |        3        |      43       |       0       |       1       |        3        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 12:57:37 |  0  |     823     |     607     |      0      |     42      |
