Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:01 |  0  |     775     |     576     |      0      |     26      |        3        |      39       |       0       |       4       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 23:13:02 |  0  |     729     |     537     |      0      |     22      |        6        |      39       |       0       |       2       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:13:03 |  0  |     601     |     428     |      0      |     28      |        5        |      32       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:13:04 |  0  |     685     |     487     |      0      |     31      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:13:05 |  0  |     906     |     692     |      0      |     46      |        4        |      46       |       0       |       8       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:13:06 |  0  |     639     |     447     |      0      |     29      |        4        |      32       |       0       |       3       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:13:07 |  0  |     455     |     288     |      0      |     20      |        0        |      19       |       0       |       3       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:13:08 |  0  |     709     |     550     |      0      |     15      |        3        |      37       |       0       |       4       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:13:09 |  0  |     566     |     413     |      0      |     21      |        1        |      29       |       0       |       2       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:13:10 |  0  |     834     |     628     |      0      |     44      |        0        |      43       |       0       |       5       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:13:11 |  0  |    1104     |     871     |      0      |     67      |        2        |      61       |       0       |       6       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:13:12 |  0  |     722     |     541     |      0      |     33      |        3        |      38       |       0       |       3       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:13:13 |  0  |     543     |     401     |      0      |     25      |        5        |      29       |       0       |       2       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:13:14 |  0  |     763     |     565     |      0      |     44      |        3        |      35       |       0       |       8       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:13:15 |  0  |     454     |     289     |      0      |     19      |        0        |      20       |       0       |       2       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:13:16 |  0  |     563     |     406     |      0      |     28      |        3        |      29       |       0       |       2       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:13:17 |  0  |     764     |     567     |      0      |     30      |        2        |      38       |       0       |       7       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:13:18 |  0  |     499     |     316     |      0      |     20      |        4        |      21       |       0       |       4       |        3        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 23:13:19 |  0  |     669     |     499     |      0      |     28      |        3        |      36       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:13:20 |  0  |     537     |     366     |      0      |     29      |        0        |      26       |       0       |       3       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:21 |  0  |     716     |     522     |      0      |     35      |        2        |      38       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:13:22 |  0  |     848     |     656     |      0      |     28      |        6        |      44       |       0       |       5       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:13:23 |  0  |     570     |     397     |      0      |     22      |        4        |      27       |       0       |       3       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:13:24 |  0  |     684     |     493     |      0      |     36      |        9        |      37       |       0       |       2       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:13:25 |  0  |     685     |     489     |      0      |     44      |        4        |      35       |       0       |       5       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:13:26 |  0  |     663     |     505     |      0      |     41      |        3        |      36       |       0       |       4       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 23:13:27 |  0  |     743     |     553     |      0      |     39      |        5        |      38       |       0       |       6       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:13:28 |  0  |     495     |     347     |      0      |     17      |        3        |      24       |       0       |       2       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:13:29 |  0  |     521     |     363     |      0      |     15      |        3        |      23       |       0       |       5       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:13:30 |  0  |     568     |     411     |      0      |     23      |        2        |      30       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:13:31 |  0  |     634     |     421     |      0      |     33      |        5        |      32       |       0       |       1       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 23:13:33 |  0  |     912     |     683     |      0      |     48      |        4        |      54       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:13:34 |  0  |     537     |     369     |      0      |     19      |        3        |      28       |       0       |       2       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:13:35 |  0  |     441     |     316     |      0      |     11      |        4        |      23       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 23:13:36 |  0  |     446     |     271     |      0      |     23      |        3        |      19       |       0       |       2       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:13:37 |  0  |     656     |     471     |      0      |     22      |        5        |      30       |       0       |       5       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:13:38 |  0  |     705     |     526     |      0      |     19      |        3        |      36       |       0       |       3       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:13:39 |  0  |     724     |     541     |      0      |     33      |        3        |      31       |       0       |      10       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:13:40 |  0  |     668     |     497     |      0      |     27      |        4        |      32       |       0       |       7       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:13:41 |  0  |     563     |     382     |      0      |     24      |        1        |      27       |       0       |       2       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:42 |  0  |     463     |     305     |      0      |     17      |        2        |      23       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:13:43 |  0  |     477     |     349     |      0      |     15      |        3        |      24       |       0       |       3       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:13:44 |  0  |     397     |     254     |      0      |     15      |        4        |      17       |       0       |       2       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1512     |
| 23:13:45 |  0  |     630     |     462     |      0      |     28      |        1        |      31       |       0       |       4       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:13:46 |  0  |     813     |     598     |      0      |     40      |        6        |      41       |       0       |       5       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:13:47 |  0  |     646     |     468     |      0      |     36      |        0        |      33       |       0       |       3       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:13:48 |  0  |     721     |     527     |      0      |     33      |        4        |      38       |       0       |       5       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:13:49 |  0  |    1037     |     813     |      0      |     55      |        5        |      60       |       0       |       3       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:13:50 |  0  |    1245     |     976     |      0      |     60      |        8        |      68       |       0       |       6       |        8        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
