Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:13:29 |  0  |     775     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:13:30 |  0  |     796     |     626     |      0      |      0      |        5        |      45       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:13:31 |  0  |     420     |     309     |      0      |      5      |        3        |      22       |       0       |       1       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:13:32 |  0  |     479     |     310     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 23:13:33 |  0  |     661     |     496     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:13:34 |  0  |     461     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:13:35 |  0  |     689     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:13:36 |  0  |     531     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:13:37 |  0  |     885     |     726     |      0      |      2      |        2        |      54       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:13:38 |  0  |     855     |     719     |      0      |      0      |        7        |      52       |       0       |       0       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 23:13:39 |  0  |     403     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:40 |  0  |     700     |     534     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:13:41 |  0  |     535     |     411     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:13:42 |  0  |     601     |     433     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:13:43 |  0  |     539     |     420     |      0      |      0      |        4        |      29       |       0       |       1       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:13:44 |  0  |     994     |     817     |      0      |     13      |        3        |      56       |       0       |       3       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:13:45 |  0  |     674     |     514     |      0      |      6      |        8        |      39       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:13:46 |  0  |     829     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:13:47 |  0  |     480     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:13:48 |  0  |     789     |     641     |      0      |      3      |        6        |      47       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:13:49 |  0  |     880     |     719     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:13:51 |  0  |     597     |     444     |      0      |      0      |        3        |      32       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:13:52 |  0  |     713     |     551     |      0      |      0      |        7        |      39       |       0       |       2       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:13:53 |  0  |     913     |     732     |      0      |      0      |       11        |      52       |       0       |       0       |        7        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:13:54 |  0  |    1074     |     910     |      0      |      0      |        1        |      65       |       0       |       0       |        1        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 23:13:55 |  0  |     915     |     752     |      0      |      0      |        3        |      54       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:13:56 |  0  |     772     |     622     |      0      |      0      |       10        |      47       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:13:57 |  0  |     612     |     476     |      0      |     14      |        1        |      33       |       0       |       2       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 23:13:58 |  0  |     410     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:13:59 |  0  |     954     |     793     |      0      |      0      |        7        |      59       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:14:00 |  0  |     565     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:01 |  0  |     288     |     158     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:14:02 |  0  |     735     |     571     |      0      |      3      |        5        |      43       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:14:03 |  0  |     718     |     560     |      0      |      1      |       13        |      41       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:14:04 |  0  |     493     |     346     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:14:05 |  0  |    1049     |     870     |      0      |      0      |        1        |      63       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:14:06 |  0  |     863     |     695     |      0      |      2      |        1        |      49       |       0       |       1       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:14:07 |  0  |     648     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 23:14:08 |  0  |    1033     |     894     |      0      |      2      |        4        |      64       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 23:14:09 |  0  |     653     |     518     |      0      |      0      |        5        |      35       |       0       |       2       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:14:10 |  0  |     720     |     553     |      0      |      0      |       11        |      42       |       0       |       0       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:14:11 |  0  |     837     |     680     |      0      |     10      |        8        |      49       |       0       |       2       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:14:12 |  0  |     626     |     477     |      0      |      5      |        2        |      34       |       0       |       1       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:14:13 |  0  |     655     |     527     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:14:14 |  0  |     645     |     496     |      0      |      3      |        6        |      35       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:14:15 |  0  |     739     |     558     |      0      |      4      |        4        |      41       |       0       |       0       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 23:14:16 |  0  |     628     |     509     |      0      |      3      |        2        |      35       |       0       |       1       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:14:17 |  0  |     802     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:14:18 |  0  |     530     |     354     |      0      |      4      |        1        |      25       |       0       |       1       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 23:14:19 |  0  |     623     |     504     |      0      |      0      |        3        |      35       |       0       |       1       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 23:14:20 |  0  |     330     |     224     |      0      |      0      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:21 |  0  |     911     |     753     |      0      |      2      |        5        |      54       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:14:22 |  0  |     954     |     781     |      0      |      3      |       12        |      56       |       0       |       0       |        8        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:14:23 |  0  |     484     |     365     |      0      |      0      |        6        |      26       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:14:24 |  0  |     425     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:14:25 |  0  |     738     |     609     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 23:14:26 |  0  |     560     |     411     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:14:27 |  0  |     560     |     420     |      0      |     14      |        5        |      30       |       0       |       1       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:14:28 |  0  |     622     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:14:29 |  0  |    1101     |     938     |      0      |      1      |        7        |      69       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:14:30 |  0  |     623     |     479     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:14:31 |  0  |     785     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:14:32 |  0  |     664     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 23:14:33 |  0  |     725     |     573     |      0      |      1      |        2        |      42       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:14:34 |  0  |     810     |     682     |      0      |      4      |        5        |      48       |       0       |       2       |        4        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 23:14:35 |  0  |     970     |     825     |      0      |      1      |
