Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:00 |  0  |    1172     |     861     |      0      |     58      |       10        |      60       |       0       |       5       |        6        |       6        |       0        |      182       |        0        |        0        |      0      |      0      |    2632     |
| 23:13:01 |  0  |     739     |     568     |      0      |     11      |        5        |      43       |       0       |       1       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:13:02 |  0  |     439     |     292     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 23:13:03 |  0  |     500     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:13:04 |  0  |     556     |     373     |      0      |     14      |        5        |      27       |       0       |       1       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:13:05 |  0  |     846     |     665     |      0      |      2      |        8        |      49       |       0       |       0       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:13:06 |  0  |    1159     |     974     |      0      |      6      |        7        |      70       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:13:07 |  0  |     734     |     559     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:13:08 |  0  |     582     |     440     |      0      |      5      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:13:09 |  0  |     317     |     206     |      0      |      4      |        4        |      15       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:13:10 |  0  |     440     |     308     |      0      |      0      |        2        |      22       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:13:11 |  0  |     992     |     822     |      0      |      4      |        2        |      59       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:13:12 |  0  |     971     |     777     |      0      |     20      |        4        |      56       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:13:13 |  0  |     651     |     519     |      0      |      0      |        3        |      36       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:13:14 |  0  |     768     |     610     |      0      |      1      |       11        |      45       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:13:15 |  0  |     660     |     490     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:13:16 |  0  |    1114     |     947     |      0      |      2      |        8        |      70       |       0       |       1       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:13:17 |  0  |     728     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:13:18 |  0  |     843     |     675     |      0      |      0      |        4        |      48       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:13:19 |  0  |     503     |     391     |      0      |      1      |        1        |      27       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:20 |  0  |     468     |     335     |      0      |      3      |        6        |      25       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:13:21 |  0  |     744     |     613     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 23:13:22 |  0  |     784     |     644     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:13:23 |  0  |     513     |     378     |      0      |      3      |        8        |      28       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:13:24 |  0  |     516     |     388     |      0      |      0      |        6        |      27       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:13:25 |  0  |     881     |     727     |      0      |      1      |        4        |      53       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:13:26 |  0  |     552     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:13:27 |  0  |     972     |     818     |      0      |      0      |        4        |      59       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:13:28 |  0  |     599     |     469     |      0      |      1      |        7        |      34       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:13:29 |  0  |     625     |     454     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 23:13:30 |  0  |     511     |     377     |      0      |      0      |       10        |      28       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:13:31 |  0  |     828     |     650     |      0      |      2      |        6        |      46       |       0       |       0       |        6        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 23:13:32 |  0  |     887     |     721     |      0      |      0      |        9        |      54       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 23:13:33 |  0  |     652     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:13:34 |  0  |     672     |     519     |      0      |      2      |        8        |      38       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:13:35 |  0  |     797     |     623     |      0      |      7      |        1        |      45       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:13:36 |  0  |     626     |     481     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:13:37 |  0  |     544     |     414     |      0      |      2      |        4        |      30       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:13:38 |  0  |     754     |     613     |      0      |      2      |        9        |      42       |       0       |       1       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:13:39 |  0  |     768     |     661     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       3        |       0        |       56       |        0        |        0        |      0      |      0      |     826     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:40 |  0  |     583     |     450     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:13:41 |  0  |     937     |     784     |      0      |      0      |        8        |      55       |       0       |       1       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:13:42 |  0  |     749     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:13:43 |  0  |     601     |     477     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:13:44 |  0  |     626     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:13:45 |  0  |     841     |     699     |      0      |      1      |        1        |      50       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:13:46 |  0  |     628     |     500     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:13:47 |  0  |     691     |     537     |      0      |      2      |       11        |      39       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:13:48 |  0  |     759     |     595     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:13:49 |  0  |     572     |     444     |      0      |      4      |        5        |      30       |       0       |       2       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:13:50 |  0  |     966     |     793     |      0      |      8      |        8        |      58       |       0       |       2       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:13:51 |  0  |     971     |     783     |      0      |      1      |       10        |      56       |       0       |       1       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:13:52 |  0  |     647     |     483     |      0      |      1      |        9        |      37       |       0       |       0       |        6        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:13:53 |  0  |     331     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:13:54 |  0  |     787     |     607     |      0      |      9      |        4        |      40       |       0       |       4       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 23:13:55 |  0  |     686     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 23:13:56 |  0  |     488     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:13:57 |  0  |     635     |     489     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:13:58 |  0  |     593     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:13:59 |  0  |     892     |     705     |      0      |      9      |        4        |      51       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:00 |  0  |     972     |     816     |      0      |      0      |       12        |      60       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:14:01 |  0  |     575     |     440     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:14:02 |  0  |     875     |     725     |      0      |      3      |        7        |      53       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:14:03 |  0  |     884     |     689     |      0      |     11      |       12        |      50       |       0       |       1       |        6        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:14:04 |  0  |     538     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:14:05 |  0  |    1013     |     829     |      0      |     11      |        1        |      58       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:14:06 |  0  |    1117     |     949     |      0      |      0      |        6        |      67       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:14:07 |  0  |     969     |     800     |      0      |      3      |        9        |      56       |       0       |       1       |        5        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 23:14:08 |  0  |     996     |     822     |      0      |      4      |       10        |      61       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
