Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:13:18 |  0  |     536     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:13:19 |  0  |     785     |     643     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:20 |  0  |     494     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:13:21 |  0  |     692     |     568     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:13:22 |  0  |     553     |     415     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:13:23 |  0  |     835     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:13:24 |  0  |     405     |     278     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:13:25 |  0  |     742     |     585     |      0      |      4      |        2        |      42       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:13:26 |  0  |    1139     |     938     |      0      |     29      |        7        |      68       |       0       |       2       |        6        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:13:27 |  0  |     741     |     603     |      0      |      2      |        6        |      45       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:13:28 |  0  |     550     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 23:13:29 |  0  |     947     |     789     |      0      |      2      |        9        |      59       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:13:30 |  0  |     651     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:13:31 |  0  |     515     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:13:32 |  0  |     600     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:13:33 |  0  |     703     |     550     |      0      |      3      |        3        |      40       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 23:13:34 |  0  |     920     |     743     |      0      |      0      |        8        |      55       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:13:35 |  0  |     838     |     691     |      0      |      0      |        5        |      48       |       0       |       2       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:13:36 |  0  |     555     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:13:37 |  0  |     723     |     573     |      0      |      1      |        2        |      40       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:13:38 |  0  |     610     |     485     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:13:39 |  0  |     837     |     698     |      0      |      2      |        5        |      50       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:40 |  0  |     590     |     478     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 23:13:41 |  0  |     942     |     762     |      0      |      2      |        7        |      56       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:13:42 |  0  |     658     |     515     |      0      |      1      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:13:43 |  0  |     568     |     428     |      0      |      0      |        6        |      30       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:13:44 |  0  |     572     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:13:45 |  0  |     736     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:13:46 |  0  |     450     |     323     |      0      |      0      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:13:47 |  0  |     634     |     510     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:13:48 |  0  |     825     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:13:49 |  0  |     915     |     774     |      0      |      1      |        6        |      55       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 23:13:50 |  0  |     828     |     665     |      0      |      8      |        4        |      46       |       0       |       3       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:13:51 |  0  |     788     |     637     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:13:52 |  0  |     679     |     506     |      0      |     18      |        9        |      36       |       0       |       5       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:13:53 |  0  |     744     |     583     |      0      |      3      |        6        |      42       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:13:54 |  0  |    1082     |     893     |      0      |     12      |        2        |      63       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:13:55 |  0  |     367     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:13:56 |  0  |     488     |     370     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:13:57 |  0  |     559     |     411     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:13:58 |  0  |     850     |     707     |      0      |      1      |        9        |      52       |       0       |       0       |        5        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 23:13:59 |  0  |     644     |     487     |      0      |      3      |        1        |      34       |       0       |       1       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:00 |  0  |     698     |     568     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:14:01 |  0  |     583     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:14:02 |  0  |     930     |     747     |      0      |     20      |        8        |      53       |       0       |       2       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:14:03 |  0  |     635     |     386     |      0      |     34      |        7        |      28       |       0       |       2       |        5        |       1        |       0        |      184       |        0        |        0        |      0      |      0      |    2590     |
| 23:14:04 |  0  |     559     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:14:05 |  0  |     887     |     718     |      0      |      0      |        8        |      52       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:14:06 |  0  |     687     |     529     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:14:07 |  0  |     576     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:14:08 |  0  |    1003     |     854     |      0      |      0      |        6        |      61       |       0       |       0       |        6        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:14:09 |  0  |     904     |     766     |      0      |      0      |        5        |      56       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:14:10 |  0  |     501     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:14:11 |  0  |     815     |     652     |      0      |      0      |        6        |      45       |       0       |       2       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:14:12 |  0  |     443     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:14:13 |  0  |     617     |     480     |      0      |      1      |        2        |      36       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:14:14 |  0  |    1084     |     920     |      0      |      1      |        7        |      65       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:14:15 |  0  |     827     |     660     |      0      |      2      |        6        |      48       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:14:16 |  0  |     822     |     669     |      0      |      1      |        6        |      47       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:14:17 |  0  |    1018     |     854     |      0      |      0      |       12        |      61       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:14:18 |  0  |     999     |     835     |      0      |      1      |        7        |      60       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:14:19 |  0  |     471     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:20 |  0  |     769     |     618     |      0      |      7      |        5        |      45       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:14:21 |  0  |     686     |     535     |      0      |      3      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:14:22 |  0  |     516     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:14:23 |  0  |     735     |     597     |      0      |      1      |        5        |      44       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:14:24 |  0  |     648     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:14:25 |  0  |     958     |     791     |      0      |      0      |        8        |      56       |       0       |       0       |        8        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:14:26 |  0  |     649     |     519     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:14:27 |  0  |     816     |     664     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:14:28 |  0  |     741     |     611     |      0      |      0      |        9        |      46       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:14:29 |  0  |     988     |     811     |      0      |      0      |        5        |      59       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:14:30 |  0  |     550     |     405     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:14:31 |  0  |     682     |     546     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:14:32 |  0  |     566     |     460     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 23:14:33 |  0  |     678     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 23:14:34 |  0  |     770     |     600     |      0      |      2      |        5        |      42       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:14:35 |  0  |     846     |     699     |      0      |      1      |        2        |      51       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:14:36 |  0  |     526     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:14:37 |  0  |     883     |     728     |      0      |      1      |        4        |      52       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:14:38 |  0  |     766     |     616     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:14:39 |  0  |     641     |     501     |      0      |      3      |        4        |      35       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:40 |  0  |     487     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:14:41 |  0  |     784     |     627     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:14:42 |  0  |    1077     |     937     |      0      |      1      |        5        |      67       |       0       |       0       |        3        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 23:14:43 |  0  |     966     |     816     |      0      |      0      |        8        |      59       |       0       |       1       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:14:44 |  0  |     692     |     523     |      0      |     16      |        5        |      36       |       0       |       3       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:14:45 |  0  |     659     |     519     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:14:46 |  0  |     474     |     332     |      0      |      0      |        4        |      24       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:14:47 |  0  |     703     |     555     |      0      |      0      |        3        |      40       |       0       |     
