Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:00 |  0  |     604     |     438     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 23:13:01 |  0  |     739     |     579     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:13:02 |  0  |     709     |     548     |      0      |      7      |        6        |      40       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:13:03 |  0  |     508     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:13:04 |  0  |     379     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:13:05 |  0  |     612     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:13:06 |  0  |     562     |     408     |      0      |      0      |        2        |      29       |       0       |       1       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:13:07 |  0  |     578     |     411     |      0      |      9      |        6        |      30       |       0       |       0       |        6        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:13:08 |  0  |     865     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:13:09 |  0  |     261     |     150     |      0      |      1      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:13:10 |  0  |     528     |     373     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:13:11 |  0  |     963     |     817     |      0      |      1      |        7        |      60       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:13:12 |  0  |     447     |     297     |      0      |     11      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:13:13 |  0  |    1023     |     830     |      0      |     26      |       10        |      61       |       0       |       3       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:13:14 |  0  |     907     |     729     |      0      |      4      |        8        |      53       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:13:15 |  0  |     805     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:13:16 |  0  |     652     |     513     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:13:17 |  0  |     448     |     306     |      0      |      2      |        7        |      20       |       0       |       2       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 23:13:18 |  0  |     851     |     686     |      0      |      0      |        0        |      49       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:13:19 |  0  |     345     |     244     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:20 |  0  |     678     |     535     |      0      |      4      |        4        |      38       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:13:21 |  0  |     745     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 23:13:22 |  0  |     723     |     568     |      0      |      0      |        5        |      40       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:13:23 |  0  |     580     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:13:24 |  0  |     502     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:13:25 |  0  |     665     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 23:13:26 |  0  |     805     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:13:27 |  0  |     605     |     463     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:13:28 |  0  |     606     |     484     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:13:29 |  0  |     445     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 23:13:30 |  0  |     811     |     647     |      0      |      8      |        5        |      46       |       0       |       1       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:13:31 |  0  |     635     |     514     |      0      |      2      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:13:32 |  0  |     779     |     595     |      0      |      7      |        2        |      44       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:13:33 |  0  |     609     |     438     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:13:34 |  0  |     490     |     379     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:13:35 |  0  |     487     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:13:36 |  0  |     816     |     664     |      0      |      3      |        4        |      48       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:13:37 |  0  |     866     |     689     |      0      |     11      |        5        |      49       |       0       |       2       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:13:38 |  0  |     926     |     734     |      0      |     22      |        7        |      50       |       0       |       6       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:13:39 |  0  |     698     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:40 |  0  |     660     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:13:41 |  0  |     639     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
