Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:06 |  0  |     828     |     603     |      0      |     41      |        3        |      42       |       0       |       6       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:14:07 |  0  |     456     |     308     |      0      |     14      |        0        |      20       |       0       |       3       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:14:08 |  0  |     547     |     383     |      0      |     23      |        2        |      27       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:14:09 |  0  |     430     |     276     |      0      |     18      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:14:10 |  0  |     422     |     293     |      0      |     15      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:14:11 |  0  |     591     |     425     |      0      |     23      |        3        |      30       |       0       |       2       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:14:12 |  0  |     778     |     610     |      0      |     20      |        3        |      40       |       0       |       5       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:14:13 |  0  |     704     |     537     |      0      |     33      |        3        |      39       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:14:14 |  0  |     403     |     250     |      0      |     16      |        2        |      16       |       0       |       3       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:15 |  0  |     493     |     343     |      0      |     21      |        0        |      23       |       0       |       3       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:14:16 |  0  |     483     |     333     |      0      |     20      |        8        |      23       |       0       |       2       |        8        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:14:17 |  0  |     365     |     245     |      0      |     12      |        3        |      18       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
